"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","103","128071","0.0-10.0-0.14","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOPE</p>","","","","","","","","","",""
"html-keyboard-response","104","129080","0.0-10.0-0.15","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCAPEM</p>","","","","","","","","","",""
"html-keyboard-response","105","130090","0.0-10.0-0.16","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJNmAG</p>","","","","","","","","","",""
"html-keyboard-response","106","131104","0.0-10.0-0.17","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPcDR</p>","","","","","","","","","",""
"html-keyboard-response","107","132106","0.0-10.0-0.18","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOcrdY</p>","","","","","","","","","",""
"html-keyboard-response","108","133113","0.0-10.0-0.19","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuUbG</p>","","","","","","","","","",""
"html-keyboard-response","109","134116","0.0-10.0-0.20","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAPEM</p>","","","","","","","","","",""
"html-keyboard-response","110","135121","0.0-10.0-0.21","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdNmAG</p>","","","","","","","","","",""
"html-keyboard-response","111","136136","0.0-10.0-0.22","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOPE</p>","","","","","","","","","",""
"html-keyboard-response","112","137140","0.0-10.0-0.23","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNumZb</p>","","","","","","","","","",""
"html-keyboard-response","113","138146","0.0-10.0-0.24","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmcDR</p>","","","","","","","","","",""
"html-keyboard-response","114","139151","0.0-10.0-0.25","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrNmAG</p>","","","","","","","","","",""
"html-keyboard-response","115","140166","0.0-10.0-0.26","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJmZb</p>","","","","","","","","","",""
"html-keyboard-response","116","141178","0.0-10.0-0.27","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtAPEM</p>","","","","","","","","","",""
"html-keyboard-response","117","142192","0.0-10.0-0.28","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlNmAG</p>","","","","","","","","","",""
"html-keyboard-response","118","143204","0.0-10.0-0.29","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbcrdY</p>","","","","","","","","","",""
"html-keyboard-response","119","144219","0.0-10.0-0.30","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvUbG</p>","","","","","","","","","",""
"html-keyboard-response","120","145235","0.0-10.0-0.31","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCcDR</p>","","","","","","","","","",""
"html-keyboard-response","121","146247","0.0-10.0-0.32","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdUbG</p>","","","","","","","","","",""
"html-keyboard-response","122","147250","0.0-10.0-0.33","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhEKBO</p>","","","","","","","","","",""
"html-keyboard-response","123","148255","0.0-10.0-0.34","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDcDR</p>","","","","","","","","","",""
"html-keyboard-response","124","149264","0.0-10.0-0.35","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMkBD</p>","","","","","","","","","",""
"html-keyboard-response","125","150266","0.0-10.0-0.36","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmOPE</p>","","","","","","","","","",""
"html-keyboard-response","126","151270","0.0-10.0-0.37","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhcDR</p>","","","","","","","","","",""
"html-keyboard-response","127","152284","0.0-10.0-0.38","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkuvb</p>","","","","","","","","","",""
"html-keyboard-response","128","153298","0.0-10.0-0.39","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtEKBO</p>","","","","","","","","","",""
"html-keyboard-response","129","154311","0.0-10.0-0.40","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbUbG</p>","","","","","","","","","",""
"html-keyboard-response","130","155317","0.0-10.0-0.41","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZumZb</p>","","","","","","","","","",""
"html-keyboard-response","131","156333","0.0-10.0-0.42","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhAPEM</p>","","","","","","","","","",""
"html-keyboard-response","132","157338","0.0-10.0-0.43","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdmZb</p>","","","","","","","","","",""
"html-keyboard-response","133","158343","0.0-10.0-0.44","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMEKBO</p>","","","","","","","","","",""
"html-keyboard-response","134","159351","0.0-10.0-0.45","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuNmAG</p>","","","","","","","","","",""
"html-keyboard-response","135","160365","0.0-10.0-0.46","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOkuvb</p>","","","","","","","","","",""
"html-keyboard-response","136","161369","0.0-10.0-0.47","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhcDR</p>","","","","","","","","","",""
"html-keyboard-response","137","162379","0.0-10.0-0.48","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJUbG</p>","","","","","","","","","",""
"html-keyboard-response","138","163381","0.0-10.0-0.49","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthAPEM</p>","","","","","","","","","",""
"html-keyboard-response","139","164383","0.0-10.0-0.50","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrcrdY</p>","","","","","","","","","",""
"html-keyboard-response","140","165392","0.0-10.0-0.51","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCOPE</p>","","","","","","","","","",""
"html-keyboard-response","141","166405","0.0-10.0-0.52","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkBD</p>","","","","","","","","","",""
"html-keyboard-response","142","167413","0.0-10.0-0.53","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmONmAG</p>","","","","","","","","","",""
"html-keyboard-response","143","168427","0.0-10.0-0.54","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMOPE</p>","","","","","","","","","",""
"html-keyboard-response","144","169437","0.0-10.0-0.55","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCkBD</p>","","","","","","","","","",""
"html-keyboard-response","145","170448","0.0-10.0-0.56","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtEKBO</p>","","","","","","","","","",""
"html-keyboard-response","146","171458","0.0-10.0-0.57","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNucrdY</p>","","","","","","","","","",""
"html-keyboard-response","147","172465","0.0-10.0-0.58","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthcDR</p>","","","","","","","","","",""
"html-keyboard-response","148","173471","0.0-10.0-0.59","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvNmAG</p>","","","","","","","","","",""
"html-keyboard-response","149","174481","0.0-10.0-0.60","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtkBD</p>","","","","","","","","","",""
"html-keyboard-response","150","175493","0.0-10.0-0.61","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJcrdY</p>","","","","","","","","","",""
"html-keyboard-response","151","176495","0.0-10.0-0.62","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMAPEM</p>","","","","","","","","","",""
"html-keyboard-response","152","177506","0.0-10.0-0.63","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvmZb</p>","","","","","","","","","",""
"html-keyboard-response","153","178520","0.0-10.0-0.64","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhAPEM</p>","","","","","","","","","",""
"html-keyboard-response","154","179534","0.0-10.0-0.65","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","155","180543","0.0-10.0-0.66","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPOPE</p>","","","","","","","","","",""
"html-keyboard-response","156","181557","0.0-10.0-0.67","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcDR</p>","","","","","","","","","",""
"html-keyboard-response","157","182570","0.0-10.0-0.68","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDEKBO</p>","","","","","","","","","",""
"html-keyboard-response","158","183577","0.0-10.0-0.69","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthOPE</p>","","","","","","","","","",""
"html-keyboard-response","159","184591","0.0-10.0-0.70","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrkuvb</p>","","","","","","","","","",""
"html-keyboard-response","160","185604","0.0-10.0-0.71","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDAPEM</p>","","","","","","","","","",""
"html-keyboard-response","161","186610","0.0-10.0-0.72","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>","","","","","","","","","",""
"html-keyboard-response","162","187623","0.0-10.0-0.73","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOPE</p>","","","","","","","","","",""
"html-keyboard-response","163","188633","0.0-10.0-0.74","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmkBD</p>","","","","","","","","","",""
"html-keyboard-response","164","189637","0.0-10.0-0.75","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPEKBO</p>","","","","","","","","","",""
"html-keyboard-response","165","190644","0.0-10.0-0.76","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuUbG</p>","","","","","","","","","",""
"html-keyboard-response","166","191654","0.0-10.0-0.77","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkuvb</p>","","","","","","","","","",""
"html-keyboard-response","167","192663","0.0-10.0-0.78","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPkBD</p>","","","","","","","","","",""
"html-keyboard-response","168","193673","0.0-10.0-0.79","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">Zvalvkuvb</p>","","","","","","","","","",""
"html-keyboard-response","169","213665","0.0-11.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","19991"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","170","214676","0.0-12.0-0.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtkBD</p>","","","","","","","","","",""
