trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,102,575492,0.0-10.0-0.13,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDYbBT</p>",,,,,,,,,,
html-keyboard-response,103,576494,0.0-10.0-0.14,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbUdvY</p>",,,,,,,,,,
html-keyboard-response,104,577500,0.0-10.0-0.15,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcZvkL</p>",,,,,,,,,,
html-keyboard-response,105,578505,0.0-10.0-0.16,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmbRC</p>",,,,,,,,,,
html-keyboard-response,106,579508,0.0-10.0-0.17,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkUZu</p>",,,,,,,,,,
html-keyboard-response,107,580511,0.0-10.0-0.18,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPCMdP</p>",,,,,,,,,,
html-keyboard-response,108,581514,0.0-10.0-0.19,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmACmYA</p>",,,,,,,,,,
html-keyboard-response,109,582518,0.0-10.0-0.20,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAmkc</p>",,,,,,,,,,
html-keyboard-response,110,583531,0.0-10.0-0.21,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaUdvY</p>",,,,,,,,,,
html-keyboard-response,111,584537,0.0-10.0-0.22,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDbRC</p>",,,,,,,,,,
html-keyboard-response,112,585542,0.0-10.0-0.23,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuQvlZ</p>",,,,,,,,,,
html-keyboard-response,113,586553,0.0-10.0-0.24,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmACMdP</p>",,,,,,,,,,
html-keyboard-response,114,587557,0.0-10.0-0.25,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPCmYA</p>",,,,,,,,,,
html-keyboard-response,115,588561,0.0-10.0-0.26,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAZvkL</p>",,,,,,,,,,
html-keyboard-response,116,589563,0.0-10.0-0.27,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPEKBO</p>",,,,,,,,,,
html-keyboard-response,117,590567,0.0-10.0-0.28,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAQvlZ</p>",,,,,,,,,,
html-keyboard-response,118,591569,0.0-10.0-0.29,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuUZu</p>",,,,,,,,,,
html-keyboard-response,119,592571,0.0-10.0-0.30,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRbRC</p>",,,,,,,,,,
html-keyboard-response,120,593574,0.0-10.0-0.31,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcZvkL</p>",,,,,,,,,,
html-keyboard-response,121,594577,0.0-10.0-0.32,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkQvlZ</p>",,,,,,,,,,
html-keyboard-response,122,595579,0.0-10.0-0.33,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcUZu</p>",,,,,,,,,,
html-keyboard-response,123,596585,0.0-10.0-0.34,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPCMdP</p>",,,,,,,,,,
html-keyboard-response,124,597588,0.0-10.0-0.35,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkmkc</p>",,,,,,,,,,
html-keyboard-response,125,598592,0.0-10.0-0.36,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKEKBO</p>",,,,,,,,,,
html-keyboard-response,126,599594,0.0-10.0-0.37,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbmkc</p>",,,,,,,,,,
html-keyboard-response,127,600597,0.0-10.0-0.38,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlCMdP</p>",,,,,,,,,,
html-keyboard-response,128,601601,0.0-10.0-0.39,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBYbBT</p>",,,,,,,,,,
html-keyboard-response,129,602605,0.0-10.0-0.40,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRCMdP</p>",,,,,,,,,,
html-keyboard-response,130,603607,0.0-10.0-0.41,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmYbBT</p>",,,,,,,,,,
html-keyboard-response,131,604609,0.0-10.0-0.42,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAZvkL</p>",,,,,,,,,,
html-keyboard-response,132,605611,0.0-10.0-0.43,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKCMdP</p>",,,,,,,,,,
html-keyboard-response,133,606613,0.0-10.0-0.44,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcUZu</p>",,,,,,,,,,
html-keyboard-response,134,607617,0.0-10.0-0.45,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMYbBT</p>",,,,,,,,,,
html-keyboard-response,135,608621,0.0-10.0-0.46,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmEKBO</p>",,,,,,,,,,
html-keyboard-response,136,609624,0.0-10.0-0.47,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcUdvY</p>",,,,,,,,,,
html-keyboard-response,137,610626,0.0-10.0-0.48,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkQvlZ</p>",,,,,,,,,,
html-keyboard-response,138,611628,0.0-10.0-0.49,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuUdvY</p>",,,,,,,,,,
html-keyboard-response,139,612634,0.0-10.0-0.50,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbUZu</p>",,,,,,,,,,
html-keyboard-response,140,613637,0.0-10.0-0.51,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKYbBT</p>",,,,,,,,,,
html-keyboard-response,141,614647,0.0-10.0-0.52,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlEKBO</p>",,,,,,,,,,
html-keyboard-response,142,615650,0.0-10.0-0.53,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbZvkL</p>",,,,,,,,,,
html-keyboard-response,143,616655,0.0-10.0-0.54,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPYbBT</p>",,,,,,,,,,
html-keyboard-response,144,617666,0.0-10.0-0.55,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMbRC</p>",,,,,,,,,,
html-keyboard-response,145,618669,0.0-10.0-0.56,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAUdvY</p>",,,,,,,,,,
html-keyboard-response,146,619672,0.0-10.0-0.57,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRCmYA</p>",,,,,,,,,,
html-keyboard-response,147,620675,0.0-10.0-0.58,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkmkc</p>",,,,,,,,,,
html-keyboard-response,148,621683,0.0-10.0-0.59,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAEKBO</p>",,,,,,,,,,
html-keyboard-response,149,622687,0.0-10.0-0.60,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPbRC</p>",,,,,,,,,,
html-keyboard-response,150,623700,0.0-10.0-0.61,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkZvkL</p>",,,,,,,,,,
html-keyboard-response,151,624702,0.0-10.0-0.62,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlYbBT</p>",,,,,,,,,,
html-keyboard-response,152,625704,0.0-10.0-0.63,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKbRC</p>",,,,,,,,,,
html-keyboard-response,153,626707,0.0-10.0-0.64,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>",,,,,,,,,,
html-keyboard-response,154,627709,0.0-10.0-0.65,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmCmYA</p>",,,,,,,,,,
html-keyboard-response,155,628711,0.0-10.0-0.66,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcUdvY</p>",,,,,,,,,,
html-keyboard-response,156,629713,0.0-10.0-0.67,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAbRC</p>",,,,,,,,,,
html-keyboard-response,157,630715,0.0-10.0-0.68,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbZvkL</p>",,,,,,,,,,
html-keyboard-response,158,631720,0.0-10.0-0.69,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,159,632722,0.0-10.0-0.70,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDCmYA</p>",,,,,,,,,,
html-keyboard-response,160,633725,0.0-10.0-0.71,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBEKBO</p>",,,,,,,,,,
html-keyboard-response,161,634727,0.0-10.0-0.72,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAmkc</p>",,,,,,,,,,
html-keyboard-response,162,635730,0.0-10.0-0.73,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaQvlZ</p>",,,,,,,,,,
html-keyboard-response,163,636732,0.0-10.0-0.74,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlCmYA</p>",,,,,,,,,,
html-keyboard-response,164,637737,0.0-10.0-0.75,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJamkc</p>",,,,,,,,,,
html-keyboard-response,165,638740,0.0-10.0-0.76,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAUZu</p>",,,,,,,,,,
html-keyboard-response,166,639743,0.0-10.0-0.77,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBbRC</p>",,,,,,,,,,
html-keyboard-response,167,640745,0.0-10.0-0.78,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkUZu</p>",,,,,,,,,,
html-keyboard-response,168,641747,0.0-10.0-0.79,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbQvlZ</p>",,,,,,,,,,
html-keyboard-response,169,652893,0.0-11.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,11135, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,653896,0.0-12.0-0.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJamkc</p>",,,,,,,,,,
html-keyboard-response,171,654899,0.0-12.0-0.1,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRCMdP</p>",,,,,,,,,,
html-keyboard-response,172,655901,0.0-12.0-0.2,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAUdvY</p>",,,,,,,,,,
html-keyboard-response,173,656905,0.0-12.0-0.3,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,174,657906,0.0-12.0-0.4,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuUdvY</p>",,,,,,,,,,
html-keyboard-response,175,658908,0.0-12.0-0.5,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDCmYA</p>",,,,,,,,,,
html-keyboard-response,176,659909,0.0-12.0-0.6,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBbRC</p>",,,,,,,,,,
html-keyboard-response,177,660911,0.0-12.0-0.7,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKCMdP</p>",,,,,,,,,,
html-keyboard-response,178,661914,0.0-12.0-0.8,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkmkc</p>",,,,,,,,,,
html-keyboard-response,179,662916,0.0-12.0-0.9,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbQvlZ</p>",,,,,,,,,,
html-keyboard-response,180,663919,0.0-12.0-0.10,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKEKBO</p>",,,,,,,,,,
html-keyboard-response,181,664922,0.0-12.0-0.11,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRbRC</p>",,,,,,,,,,
html-keyboard-response,182,665923,0.0-12.0-0.12,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcUZu</p>",,,,,,,,,,
html-keyboard-response,183,666926,0.0-12.0-0.13,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkUdvY</p>",,,,,,,,,,
html-keyboard-response,184,667933,0.0-12.0-0.14,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAUZu</p>",,,,,,,,,,
html-keyboard-response,185,668936,0.0-12.0-0.15,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcZvkL</p>",,,,,,,,,,
html-keyboard-response,186,669939,0.0-12.0-0.16,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlYbBT</p>",,,,,,,,,,
html-keyboard-response,187,670941,0.0-12.0-0.17,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBEKBO</p>",,,,,,,,,,
html-keyboard-response,188,671943,0.0-12.0-0.18,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPCMdP</p>",,,,,,,,,,
html-keyboard-response,189,672947,0.0-12.0-0.19,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDbRC</p>",,,,,,,,,,
html-keyboard-response,190,673948,0.0-12.0-0.20,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkZvkL</p>",,,,,,,,,,
html-keyboard-response,191,674952,0.0-12.0-0.21,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAbRC</p>",,,,,,,,,,
html-keyboard-response,192,675957,0.0-12.0-0.22,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBCMdP</p>",,,,,,,,,,
html-keyboard-response,193,676959,0.0-12.0-0.23,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkQvlZ</p>",,,,,,,,,,
html-keyboard-response,194,677962,0.0-12.0-0.24,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBYbBT</p>",,,,,,,,,,
html-keyboard-response,195,678965,0.0-12.0-0.25,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlCmYA</p>",,,,,,,,,,
html-keyboard-response,196,679969,0.0-12.0-0.26,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbUZu</p>",,,,,,,,,,
html-keyboard-response,197,680972,0.0-12.0-0.27,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaQvlZ</p>",,,,,,,,,,
html-keyboard-response,198,681974,0.0-12.0-0.28,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPCMdP</p>",,,,,,,,,,
html-keyboard-response,199,682976,0.0-12.0-0.29,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbZvkL</p>",,,,,,,,,,
html-keyboard-response,200,683978,0.0-12.0-0.30,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcUdvY</p>",,,,,,,,,,
html-keyboard-response,201,684981,0.0-12.0-0.31,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRYbBT</p>",,,,,,,,,,
