"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","106","586249","0.0-9.0-0.18","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYvcb</p>","","","","","","","","","",""
"html-keyboard-response","107","587253","0.0-9.0-0.19","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbmKcD</p>","","","","","","","","","",""
"html-keyboard-response","108","588255","0.0-9.0-0.20","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAdRA</p>","","","","","","","","","",""
"html-keyboard-response","109","589258","0.0-9.0-0.21","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","110","590264","0.0-9.0-0.22","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDbMR</p>","","","","","","","","","",""
"html-keyboard-response","111","591265","0.0-9.0-0.23","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbkhMD</p>","","","","","","","","","",""
"html-keyboard-response","112","592268","0.0-9.0-0.24","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdRA</p>","","","","","","","","","",""
"html-keyboard-response","113","593273","0.0-9.0-0.25","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbmKcD</p>","","","","","","","","","",""
"html-keyboard-response","114","594277","0.0-9.0-0.26","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAOUl</p>","","","","","","","","","",""
"html-keyboard-response","115","595279","0.0-9.0-0.27","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAkhMD</p>","","","","","","","","","",""
"html-keyboard-response","116","596281","0.0-9.0-0.28","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPDbMR</p>","","","","","","","","","",""
"html-keyboard-response","117","597288","0.0-9.0-0.29","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYmZb</p>","","","","","","","","","",""
"html-keyboard-response","118","598290","0.0-9.0-0.30","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPdRA</p>","","","","","","","","","",""
"html-keyboard-response","119","599292","0.0-9.0-0.31","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","120","600298","0.0-9.0-0.32","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbkhMD</p>","","","","","","","","","",""
"html-keyboard-response","121","601303","0.0-9.0-0.33","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlAOUl</p>","","","","","","","","","",""
"html-keyboard-response","122","602318","0.0-9.0-0.34","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPkhMD</p>","","","","","","","","","",""
"html-keyboard-response","123","603322","0.0-9.0-0.35","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGcrdY</p>","","","","","","","","","",""
"html-keyboard-response","124","604325","0.0-9.0-0.36","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYkKE</p>","","","","","","","","","",""
"html-keyboard-response","125","605334","0.0-9.0-0.37","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>","","","","","","","","","",""
"html-keyboard-response","126","606350","0.0-9.0-0.38","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKdRA</p>","","","","","","","","","",""
"html-keyboard-response","127","607363","0.0-9.0-0.39","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPmKcD</p>","","","","","","","","","",""
"html-keyboard-response","128","608365","0.0-9.0-0.40","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcducrdY</p>","","","","","","","","","",""
"html-keyboard-response","129","609372","0.0-9.0-0.41","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","130","610379","0.0-9.0-0.42","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlmZb</p>","","","","","","","","","",""
"html-keyboard-response","131","611381","0.0-9.0-0.43","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZcrdY</p>","","","","","","","","","",""
"html-keyboard-response","132","612395","0.0-9.0-0.44","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDbMR</p>","","","","","","","","","",""
"html-keyboard-response","133","613397","0.0-9.0-0.45","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPdRA</p>","","","","","","","","","",""
"html-keyboard-response","134","614399","0.0-9.0-0.46","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPDbMR</p>","","","","","","","","","",""
"html-keyboard-response","135","615406","0.0-9.0-0.47","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYvcb</p>","","","","","","","","","",""
"html-keyboard-response","136","616411","0.0-9.0-0.48","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbkKE</p>","","","","","","","","","",""
"html-keyboard-response","137","617412","0.0-9.0-0.49","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKmKcD</p>","","","","","","","","","",""
"html-keyboard-response","138","618419","0.0-9.0-0.50","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYkhMD</p>","","","","","","","","","",""
"html-keyboard-response","139","619425","0.0-9.0-0.51","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKkKE</p>","","","","","","","","","",""
"html-keyboard-response","140","620436","0.0-9.0-0.52","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAmKcD</p>","","","","","","","","","",""
"html-keyboard-response","141","621443","0.0-9.0-0.53","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","142","622445","0.0-9.0-0.54","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPmKcD</p>","","","","","","","","","",""
"html-keyboard-response","143","623458","0.0-9.0-0.55","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAkKE</p>","","","","","","","","","",""
"html-keyboard-response","144","624461","0.0-9.0-0.56","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKkhMD</p>","","","","","","","","","",""
"html-keyboard-response","145","625471","0.0-9.0-0.57","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYDbMR</p>","","","","","","","","","",""
"html-keyboard-response","146","626483","0.0-9.0-0.58","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPkhMD</p>","","","","","","","","","",""
"html-keyboard-response","147","627494","0.0-9.0-0.59","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYvcb</p>","","","","","","","","","",""
"html-keyboard-response","148","628502","0.0-9.0-0.60","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlJZr</p>","","","","","","","","","",""
"html-keyboard-response","149","629504","0.0-9.0-0.61","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYmZb</p>","","","","","","","","","",""
"html-keyboard-response","150","630518","0.0-9.0-0.62","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYJZr</p>","","","","","","","","","",""
"html-keyboard-response","151","631520","0.0-9.0-0.63","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPkKE</p>","","","","","","","","","",""
"html-keyboard-response","152","632522","0.0-9.0-0.64","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGvcb</p>","","","","","","","","","",""
"html-keyboard-response","153","633529","0.0-9.0-0.65","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYmZb</p>","","","","","","","","","",""
"html-keyboard-response","154","634540","0.0-9.0-0.66","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYdRA</p>","","","","","","","","","",""
"html-keyboard-response","155","635542","0.0-9.0-0.67","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbDbMR</p>","","","","","","","","","",""
"html-keyboard-response","156","636546","0.0-9.0-0.68","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","157","637551","0.0-9.0-0.69","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduvcb</p>","","","","","","","","","",""
"html-keyboard-response","158","638565","0.0-9.0-0.70","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYJZr</p>","","","","","","","","","",""
"html-keyboard-response","159","639578","0.0-9.0-0.71","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZvcb</p>","","","","","","","","","",""
"html-keyboard-response","160","640592","0.0-9.0-0.72","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdmZb</p>","","","","","","","","","",""
"html-keyboard-response","161","641603","0.0-9.0-0.73","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrJZr</p>","","","","","","","","","",""
"html-keyboard-response","162","642615","0.0-9.0-0.74","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdRA</p>","","","","","","","","","",""
"html-keyboard-response","163","643628","0.0-9.0-0.75","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","164","644638","0.0-9.0-0.76","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYmZb</p>","","","","","","","","","",""
"html-keyboard-response","165","645649","0.0-9.0-0.77","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGJZr</p>","","","","","","","","","",""
"html-keyboard-response","166","646659","0.0-9.0-0.78","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrmZb</p>","","","","","","","","","",""
"html-keyboard-response","167","647668","0.0-9.0-0.79","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPDbMR</p>","","","","","","","","","",""
"html-keyboard-response","168","653379","0.0-10.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","5710"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","169","654394","0.0-11.0-0.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","170","655395","0.0-11.0-0.1","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPDbMR</p>","","","","","","","","","",""
