"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","105","183583","0.0-10.0-0.16","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmhc</p>","","","","","","","","",""
"html-keyboard-response","106","184585","0.0-10.0-0.17","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">YObADOk</p>","","","","","","","","",""
"html-keyboard-response","107","185601","0.0-10.0-0.18","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhTRkY</p>","","","","","","","","",""
"html-keyboard-response","108","186603","0.0-10.0-0.19","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkuvb</p>","","","","","","","","",""
"html-keyboard-response","109","187603","0.0-10.0-0.20","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZkYL</p>","","","","","","","","",""
"html-keyboard-response","110","188618","0.0-10.0-0.21","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPkKE</p>","","","","","","","","",""
"html-keyboard-response","111","189632","0.0-10.0-0.22","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrArAJu</p>","","","","","","","","",""
"html-keyboard-response","112","190645","0.0-10.0-0.23","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbkYL</p>","","","","","","","","",""
"html-keyboard-response","113","191651","0.0-10.0-0.24","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdkuvb</p>","","","","","","","","",""
"html-keyboard-response","114","192666","0.0-10.0-0.25","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlQvlZ</p>","","","","","","","","",""
"html-keyboard-response","115","193670","0.0-10.0-0.26","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDOk</p>","","","","","","","","",""
"html-keyboard-response","116","194672","0.0-10.0-0.27","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvGrub</p>","","","","","","","","",""
"html-keyboard-response","117","195677","0.0-10.0-0.28","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbQvlZ</p>","","","","","","","","",""
"html-keyboard-response","118","196678","0.0-10.0-0.29","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTRkY</p>","","","","","","","","",""
"html-keyboard-response","119","197680","0.0-10.0-0.30","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtYbBT</p>","","","","","","","","",""
"html-keyboard-response","120","198691","0.0-10.0-0.31","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbkKE</p>","","","","","","","","",""
"html-keyboard-response","121","199705","0.0-10.0-0.32","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAkuvb</p>","","","","","","","","",""
"html-keyboard-response","122","200720","0.0-10.0-0.33","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvQvlZ</p>","","","","","","","","",""
"html-keyboard-response","123","201732","0.0-10.0-0.34","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBDOk</p>","","","","","","","","",""
"html-keyboard-response","124","202733","0.0-10.0-0.35","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGrub</p>","","","","","","","","",""
"html-keyboard-response","125","203740","0.0-10.0-0.36","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBYbBT</p>","","","","","","","","",""
"html-keyboard-response","126","204754","0.0-10.0-0.37","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdkKE</p>","","","","","","","","",""
"html-keyboard-response","127","205766","0.0-10.0-0.38","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkYL</p>","","","","","","","","",""
"html-keyboard-response","128","206771","0.0-10.0-0.39","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","129","207784","0.0-10.0-0.40","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkYL</p>","","","","","","","","",""
"html-keyboard-response","130","208796","0.0-10.0-0.41","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOGrub</p>","","","","","","","","",""
"html-keyboard-response","131","209796","0.0-10.0-0.42","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmQvlZ</p>","","","","","","","","",""
"html-keyboard-response","132","210807","0.0-10.0-0.43","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZGrub</p>","","","","","","","","",""
"html-keyboard-response","133","211822","0.0-10.0-0.44","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlkuvb</p>","","","","","","","","",""
"html-keyboard-response","134","212837","0.0-10.0-0.45","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtDOk</p>","","","","","","","","",""
"html-keyboard-response","135","213840","0.0-10.0-0.46","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZkuvb</p>","","","","","","","","",""
"html-keyboard-response","136","214841","0.0-10.0-0.47","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTRkY</p>","","","","","","","","",""
"html-keyboard-response","137","215871","0.0-10.0-0.48","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOrAJu</p>","","","","","","","","",""
"html-keyboard-response","138","216878","0.0-10.0-0.49","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdTRkY</p>","","","","","","","","",""
"html-keyboard-response","139","217882","0.0-10.0-0.50","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKDOk</p>","","","","","","","","",""
"html-keyboard-response","140","218891","0.0-10.0-0.51","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLrAJu</p>","","","","","","","","",""
"html-keyboard-response","141","219894","0.0-10.0-0.52","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPmhc</p>","","","","","","","","",""
"html-keyboard-response","142","220897","0.0-10.0-0.53","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZrAJu</p>","","","","","","","","",""
"html-keyboard-response","143","221896","0.0-10.0-0.54","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkuvb</p>","","","","","","","","",""
"html-keyboard-response","144","222906","0.0-10.0-0.55","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAGrub</p>","","","","","","","","",""
"html-keyboard-response","145","223919","0.0-10.0-0.56","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYbBT</p>","","","","","","","","",""
"html-keyboard-response","146","224924","0.0-10.0-0.57","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrAJu</p>","","","","","","","","",""
"html-keyboard-response","147","225929","0.0-10.0-0.58","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAkKE</p>","","","","","","","","",""
"html-keyboard-response","148","226933","0.0-10.0-0.59","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOkYL</p>","","","","","","","","",""
"html-keyboard-response","149","227936","0.0-10.0-0.60","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPDOk</p>","","","","","","","","",""
"html-keyboard-response","150","228951","0.0-10.0-0.61","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLQvlZ</p>","","","","","","","","",""
"html-keyboard-response","151","229957","0.0-10.0-0.62","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbDOk</p>","","","","","","","","",""
"html-keyboard-response","152","230971","0.0-10.0-0.63","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlrAJu</p>","","","","","","","","",""
"html-keyboard-response","153","231985","0.0-10.0-0.64","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPTRkY</p>","","","","","","","","",""
"html-keyboard-response","154","232999","0.0-10.0-0.65","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmhc</p>","","","","","","","","",""
"html-keyboard-response","155","234012","0.0-10.0-0.66","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrAJu</p>","","","","","","","","",""
"html-keyboard-response","156","235026","0.0-10.0-0.67","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvkYL</p>","","","","","","","","",""
"html-keyboard-response","157","236026","0.0-10.0-0.68","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOkuvb</p>","","","","","","","","",""
"html-keyboard-response","158","237028","0.0-10.0-0.69","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCkKE</p>","","","","","","","","",""
"html-keyboard-response","159","238042","0.0-10.0-0.70","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbkuvb</p>","","","","","","","","",""
"html-keyboard-response","160","239044","0.0-10.0-0.71","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPTRkY</p>","","","","","","","","",""
"html-keyboard-response","161","240075","0.0-10.0-0.72","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","162","241079","0.0-10.0-0.73","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCmhc</p>","","","","","","","","",""
"html-keyboard-response","163","242093","0.0-10.0-0.74","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKkKE</p>","","","","","","","","",""
"html-keyboard-response","164","243104","0.0-10.0-0.75","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","165","244105","0.0-10.0-0.76","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhmhc</p>","","","","","","","","",""
"html-keyboard-response","166","245107","0.0-10.0-0.77","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAQvlZ</p>","","","","","","","","",""
"html-keyboard-response","167","246108","0.0-10.0-0.78","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbGrub</p>","","","","","","","","",""
"html-keyboard-response","168","247110","0.0-10.0-0.79","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPDOk</p>","","","","","","","","",""
"html-keyboard-response","169","253796","0.0-11.0","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","6685"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","254807","0.0-12.0-0.0","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdkKE</p>","","","","","","","","",""
"html-keyboard-response","171","255807","0.0-12.0-0.1","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAGrub</p>","","","","","","","","",""
"html-keyboard-response","172","256821","0.0-12.0-0.2","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYbBT</p>","","","","","","","","",""
