"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","290897","0.0-10.0-0.11","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkuvb</p>","","","","","","","","",""
"html-keyboard-response","101","291913","0.0-10.0-0.12","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbTmTm</p>","","","","","","","","",""
"html-keyboard-response","102","292919","0.0-10.0-0.13","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcYDE</p>","","","","","","","","",""
"html-keyboard-response","103","293934","0.0-10.0-0.14","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATmc</p>","","","","","","","","",""
"html-keyboard-response","104","294946","0.0-10.0-0.15","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOGUOA</p>","","","","","","","","",""
"html-keyboard-response","105","295952","0.0-10.0-0.16","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmATmc</p>","","","","","","","","",""
"html-keyboard-response","106","296966","0.0-10.0-0.17","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmkuvb</p>","","","","","","","","",""
"html-keyboard-response","107","297975","0.0-10.0-0.18","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZudUr</p>","","","","","","","","",""
"html-keyboard-response","108","298979","0.0-10.0-0.19","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAGUOA</p>","","","","","","","","",""
"html-keyboard-response","109","299980","0.0-10.0-0.20","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAadUr</p>","","","","","","","","",""
"html-keyboard-response","110","300995","0.0-10.0-0.21","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZuUdvY</p>","","","","","","","","",""
"html-keyboard-response","111","301998","0.0-10.0-0.22","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtEKBO</p>","","","","","","","","",""
"html-keyboard-response","112","303013","0.0-10.0-0.23","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBYDE</p>","","","","","","","","",""
"html-keyboard-response","113","304027","0.0-10.0-0.24","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOEKBO</p>","","","","","","","","",""
"html-keyboard-response","114","305034","0.0-10.0-0.25","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtTmTm</p>","","","","","","","","",""
"html-keyboard-response","115","306052","0.0-10.0-0.26","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmUdvY</p>","","","","","","","","",""
"html-keyboard-response","116","307053","0.0-10.0-0.27","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZArab</p>","","","","","","","","",""
"html-keyboard-response","117","308065","0.0-10.0-0.28","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBEcR</p>","","","","","","","","",""
"html-keyboard-response","118","309079","0.0-10.0-0.29","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcTmc</p>","","","","","","","","",""
"html-keyboard-response","119","310093","0.0-10.0-0.30","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmkuvb</p>","","","","","","","","",""
"html-keyboard-response","120","311101","0.0-10.0-0.31","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAUdvY</p>","","","","","","","","",""
"html-keyboard-response","121","312117","0.0-10.0-0.32","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZrab</p>","","","","","","","","",""
"html-keyboard-response","122","313132","0.0-10.0-0.33","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakuvb</p>","","","","","","","","",""
"html-keyboard-response","123","314147","0.0-10.0-0.34","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAYDE</p>","","","","","","","","",""
"html-keyboard-response","124","315161","0.0-10.0-0.35","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmdUr</p>","","","","","","","","",""
"html-keyboard-response","125","316163","0.0-10.0-0.36","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbYDE</p>","","","","","","","","",""
"html-keyboard-response","126","317180","0.0-10.0-0.37","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOUdvY</p>","","","","","","","","",""
"html-keyboard-response","127","318183","0.0-10.0-0.38","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAkuvb</p>","","","","","","","","",""
"html-keyboard-response","128","319200","0.0-10.0-0.39","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBTmTm</p>","","","","","","","","",""
"html-keyboard-response","129","320216","0.0-10.0-0.40","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOkuvb</p>","","","","","","","","",""
"html-keyboard-response","130","321230","0.0-10.0-0.41","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOTmTm</p>","","","","","","","","",""
"html-keyboard-response","131","322244","0.0-10.0-0.42","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZukuvb</p>","","","","","","","","",""
"html-keyboard-response","132","323249","0.0-10.0-0.43","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtYDE</p>","","","","","","","","",""
"html-keyboard-response","133","324261","0.0-10.0-0.44","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmdUr</p>","","","","","","","","",""
"html-keyboard-response","134","325278","0.0-10.0-0.45","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmGUOA</p>","","","","","","","","",""
"html-keyboard-response","135","326291","0.0-10.0-0.46","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmdUr</p>","","","","","","","","",""
"html-keyboard-response","136","327306","0.0-10.0-0.47","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlGUOA</p>","","","","","","","","",""
"html-keyboard-response","137","328313","0.0-10.0-0.48","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKTmc</p>","","","","","","","","",""
"html-keyboard-response","138","329316","0.0-10.0-0.49","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrab</p>","","","","","","","","",""
"html-keyboard-response","139","330334","0.0-10.0-0.50","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOTmc</p>","","","","","","","","",""
"html-keyboard-response","140","331348","0.0-10.0-0.51","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcYDE</p>","","","","","","","","",""
"html-keyboard-response","141","332357","0.0-10.0-0.52","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduArab</p>","","","","","","","","",""
"html-keyboard-response","142","333367","0.0-10.0-0.53","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtEcR</p>","","","","","","","","",""
"html-keyboard-response","143","334383","0.0-10.0-0.54","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKEKBO</p>","","","","","","","","",""
"html-keyboard-response","144","335397","0.0-10.0-0.55","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">vuJZuGUOA</p>","","","","","","","","",""
"html-keyboard-response","145","336413","0.0-10.0-0.56","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcEKBO</p>","","","","","","","","",""
"html-keyboard-response","146","337425","0.0-10.0-0.57","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMEcR</p>","","","","","","","","",""
"html-keyboard-response","147","338441","0.0-10.0-0.58","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZdUr</p>","","","","","","","","",""
"html-keyboard-response","148","339444","0.0-10.0-0.59","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbTmc</p>","","","","","","","","",""
"html-keyboard-response","149","340457","0.0-10.0-0.60","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAEKBO</p>","","","","","","","","",""
"html-keyboard-response","150","341458","0.0-10.0-0.61","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlrab</p>","","","","","","","","",""
"html-keyboard-response","151","342471","0.0-10.0-0.62","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMEKBO</p>","","","","","","","","",""
"html-keyboard-response","152","343473","0.0-10.0-0.63","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAdUr</p>","","","","","","","","",""
"html-keyboard-response","153","344488","0.0-10.0-0.64","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcEcR</p>","","","","","","","","",""
"html-keyboard-response","154","345498","0.0-10.0-0.65","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAEKBO</p>","","","","","","","","",""
"html-keyboard-response","155","346502","0.0-10.0-0.66","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAYDE</p>","","","","","","","","",""
"html-keyboard-response","156","347506","0.0-10.0-0.67","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGUOA</p>","","","","","","","","",""
"html-keyboard-response","157","348507","0.0-10.0-0.68","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTmc</p>","","","","","","","","",""
"html-keyboard-response","158","349508","0.0-10.0-0.69","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZldUr</p>","","","","","","","","",""
"html-keyboard-response","159","350522","0.0-10.0-0.70","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAUdvY</p>","","","","","","","","",""
"html-keyboard-response","160","351526","0.0-10.0-0.71","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOEcR</p>","","","","","","","","",""
"html-keyboard-response","161","352527","0.0-10.0-0.72","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlkuvb</p>","","","","","","","","",""
"html-keyboard-response","162","353541","0.0-10.0-0.73","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKEcR</p>","","","","","","","","",""
"html-keyboard-response","163","354542","0.0-10.0-0.74","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAGUOA</p>","","","","","","","","",""
"html-keyboard-response","164","355558","0.0-10.0-0.75","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOrab</p>","","","","","","","","",""
"html-keyboard-response","165","356568","0.0-10.0-0.76","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMYDE</p>","","","","","","","","",""
"html-keyboard-response","166","357579","0.0-10.0-0.77","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmATmTm</p>","","","","","","","","",""
"html-keyboard-response","167","358591","0.0-10.0-0.78","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmUdvY</p>","","","","","","","","",""
"html-keyboard-response","168","359603","0.0-10.0-0.79","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrab</p>","","","","","","","","",""
"html-keyboard-response","169","376538","0.0-11.0","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","16934"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","377541","0.0-12.0-0.0","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmUdvY</p>","","","","","","","","",""
"html-keyboard-response","171","378555","0.0-12.0-0.1","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMEcR</p>","","","","","","","","",""
"html-keyboard-response","172","379556","0.0-12.0-0.2","5e577e79ce30ae13226e61ae","650c16f0f2faf8d7a0d14c09","651c1e1e698d5e803271ef9c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmUdvY</p>","","","","","","","","",""
