"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","101","188680","0.0-10.0-0.12","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONmAG</p>","","","","","","","","",""
"html-keyboard-response","102","189697","0.0-10.0-0.13","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOdOP</p>","","","","","","","","",""
"html-keyboard-response","103","190712","0.0-10.0-0.14","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhAlKD</p>","","","","","","","","",""
"html-keyboard-response","104","191729","0.0-10.0-0.15","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrGl</p>","","","","","","","","",""
"html-keyboard-response","105","192731","0.0-10.0-0.16","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladrab</p>","","","","","","","","",""
"html-keyboard-response","106","193732","0.0-10.0-0.17","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrGl</p>","","","","","","","","",""
"html-keyboard-response","107","194745","0.0-10.0-0.18","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrULv</p>","","","","","","","","",""
"html-keyboard-response","108","195748","0.0-10.0-0.19","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrab</p>","","","","","","","","",""
"html-keyboard-response","109","196763","0.0-10.0-0.20","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvNmAG</p>","","","","","","","","",""
"html-keyboard-response","110","197780","0.0-10.0-0.21","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDAdYl</p>","","","","","","","","",""
"html-keyboard-response","111","198782","0.0-10.0-0.22","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbNmAG</p>","","","","","","","","",""
"html-keyboard-response","112","199797","0.0-10.0-0.23","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtTmTm</p>","","","","","","","","",""
"html-keyboard-response","113","200800","0.0-10.0-0.24","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAlKD</p>","","","","","","","","",""
"html-keyboard-response","114","201817","0.0-10.0-0.25","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrULv</p>","","","","","","","","",""
"html-keyboard-response","115","202832","0.0-10.0-0.26","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDBRDh</p>","","","","","","","","",""
"html-keyboard-response","116","203833","0.0-10.0-0.27","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvrab</p>","","","","","","","","",""
"html-keyboard-response","117","204849","0.0-10.0-0.28","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOdOP</p>","","","","","","","","",""
"html-keyboard-response","118","205866","0.0-10.0-0.29","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOLcO</p>","","","","","","","","",""
"html-keyboard-response","119","206867","0.0-10.0-0.30","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrGl</p>","","","","","","","","",""
"html-keyboard-response","120","207880","0.0-10.0-0.31","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYBRDh</p>","","","","","","","","",""
"html-keyboard-response","121","208896","0.0-10.0-0.32","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbLcO</p>","","","","","","","","",""
"html-keyboard-response","122","209912","0.0-10.0-0.33","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDAlKD</p>","","","","","","","","",""
"html-keyboard-response","123","210915","0.0-10.0-0.34","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhTmTm</p>","","","","","","","","",""
"html-keyboard-response","124","211917","0.0-10.0-0.35","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmNmAG</p>","","","","","","","","",""
"html-keyboard-response","125","212930","0.0-10.0-0.36","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDOdOP</p>","","","","","","","","",""
"html-keyboard-response","126","213932","0.0-10.0-0.37","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLcO</p>","","","","","","","","",""
"html-keyboard-response","127","214934","0.0-10.0-0.38","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODAlKD</p>","","","","","","","","",""
"html-keyboard-response","128","215947","0.0-10.0-0.39","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYTmTm</p>","","","","","","","","",""
"html-keyboard-response","129","216949","0.0-10.0-0.40","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArab</p>","","","","","","","","",""
"html-keyboard-response","130","217965","0.0-10.0-0.41","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYOdOP</p>","","","","","","","","",""
"html-keyboard-response","131","218967","0.0-10.0-0.42","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDAdYl</p>","","","","","","","","",""
"html-keyboard-response","132","219981","0.0-10.0-0.43","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrab</p>","","","","","","","","",""
"html-keyboard-response","133","220982","0.0-10.0-0.44","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYBRDh</p>","","","","","","","","",""
"html-keyboard-response","134","222000","0.0-10.0-0.45","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODAdYl</p>","","","","","","","","",""
"html-keyboard-response","135","223001","0.0-10.0-0.46","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtBRDh</p>","","","","","","","","",""
"html-keyboard-response","136","224017","0.0-10.0-0.47","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbNmAG</p>","","","","","","","","",""
"html-keyboard-response","137","225033","0.0-10.0-0.48","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBRDh</p>","","","","","","","","",""
"html-keyboard-response","138","226050","0.0-10.0-0.49","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhOdOP</p>","","","","","","","","",""
"html-keyboard-response","139","227066","0.0-10.0-0.50","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTmTm</p>","","","","","","","","",""
"html-keyboard-response","140","228068","0.0-10.0-0.51","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAdYl</p>","","","","","","","","",""
"html-keyboard-response","141","229084","0.0-10.0-0.52","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArULv</p>","","","","","","","","",""
"html-keyboard-response","142","230100","0.0-10.0-0.53","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYTmTm</p>","","","","","","","","",""
"html-keyboard-response","143","231116","0.0-10.0-0.54","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrab</p>","","","","","","","","",""
"html-keyboard-response","144","232132","0.0-10.0-0.55","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBRDh</p>","","","","","","","","",""
"html-keyboard-response","145","233133","0.0-10.0-0.56","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrULv</p>","","","","","","","","",""
"html-keyboard-response","146","234149","0.0-10.0-0.57","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArGl</p>","","","","","","","","",""
"html-keyboard-response","147","235152","0.0-10.0-0.58","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAdYl</p>","","","","","","","","",""
"html-keyboard-response","148","236168","0.0-10.0-0.59","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQrGl</p>","","","","","","","","",""
"html-keyboard-response","149","237184","0.0-10.0-0.60","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcAdYl</p>","","","","","","","","",""
"html-keyboard-response","150","238186","0.0-10.0-0.61","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYAlKD</p>","","","","","","","","",""
"html-keyboard-response","151","239201","0.0-10.0-0.62","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYOdOP</p>","","","","","","","","",""
"html-keyboard-response","152","240203","0.0-10.0-0.63","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcAlKD</p>","","","","","","","","",""
"html-keyboard-response","153","241218","0.0-10.0-0.64","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrGl</p>","","","","","","","","",""
"html-keyboard-response","154","242235","0.0-10.0-0.65","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTmTm</p>","","","","","","","","",""
"html-keyboard-response","155","243250","0.0-10.0-0.66","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQrab</p>","","","","","","","","",""
"html-keyboard-response","156","244252","0.0-10.0-0.67","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladNmAG</p>","","","","","","","","",""
"html-keyboard-response","157","245267","0.0-10.0-0.68","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhAdYl</p>","","","","","","","","",""
"html-keyboard-response","158","246284","0.0-10.0-0.69","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrULv</p>","","","","","","","","",""
"html-keyboard-response","159","247285","0.0-10.0-0.70","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmrGl</p>","","","","","","","","",""
"html-keyboard-response","160","248299","0.0-10.0-0.71","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLcO</p>","","","","","","","","",""
"html-keyboard-response","161","249302","0.0-10.0-0.72","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrab</p>","","","","","","","","",""
"html-keyboard-response","162","250317","0.0-10.0-0.73","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAlKD</p>","","","","","","","","",""
"html-keyboard-response","163","251318","0.0-10.0-0.74","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmLcO</p>","","","","","","","","",""
"html-keyboard-response","164","252335","0.0-10.0-0.75","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvNmAG</p>","","","","","","","","",""
"html-keyboard-response","165","253350","0.0-10.0-0.76","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmrULv</p>","","","","","","","","",""
"html-keyboard-response","166","254353","0.0-10.0-0.77","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOLcO</p>","","","","","","","","",""
"html-keyboard-response","167","255366","0.0-10.0-0.78","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbAlKD</p>","","","","","","","","",""
"html-keyboard-response","168","256370","0.0-10.0-0.79","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTmTm</p>","","","","","","","","",""
"html-keyboard-response","169","284588","0.0-11.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","28218"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","285590","0.0-12.0-0.0","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcAlKD</p>","","","","","","","","",""
"html-keyboard-response","171","286606","0.0-12.0-0.1","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArGl</p>","","","","","","","","",""
"html-keyboard-response","172","287620","0.0-12.0-0.2","5f99cee5a2a7d109a1624e10","650c16f0f2faf8d7a0d14c09","651c1c26dc17185c0d747440","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBRDh</p>","","","","","","","","",""
