"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","200795","0.0-10.0-0.11","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaJQA</p>","","","","","","","","",""
"html-keyboard-response","101","201800","0.0-10.0-0.12","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcLUOk</p>","","","","","","","","",""
"html-keyboard-response","102","202809","0.0-10.0-0.13","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAlLG</p>","","","","","","","","",""
"html-keyboard-response","103","203819","0.0-10.0-0.14","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdAPT</p>","","","","","","","","",""
"html-keyboard-response","104","204825","0.0-10.0-0.15","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAQONk</p>","","","","","","","","",""
"html-keyboard-response","105","205832","0.0-10.0-0.16","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAclLG</p>","","","","","","","","",""
"html-keyboard-response","106","206841","0.0-10.0-0.17","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALUOk</p>","","","","","","","","",""
"html-keyboard-response","107","207848","0.0-10.0-0.18","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNulLG</p>","","","","","","","","",""
"html-keyboard-response","108","208859","0.0-10.0-0.19","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJQA</p>","","","","","","","","",""
"html-keyboard-response","109","209866","0.0-10.0-0.20","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMmAM</p>","","","","","","","","",""
"html-keyboard-response","110","210876","0.0-10.0-0.21","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYQONk</p>","","","","","","","","",""
"html-keyboard-response","111","211889","0.0-10.0-0.22","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDABb</p>","","","","","","","","",""
"html-keyboard-response","112","212902","0.0-10.0-0.23","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrOcZJ</p>","","","","","","","","",""
"html-keyboard-response","113","213906","0.0-10.0-0.24","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCORCdc</p>","","","","","","","","",""
"html-keyboard-response","114","214923","0.0-10.0-0.25","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuJQA</p>","","","","","","","","",""
"html-keyboard-response","115","215928","0.0-10.0-0.26","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDmtKP</p>","","","","","","","","",""
"html-keyboard-response","116","216935","0.0-10.0-0.27","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkAPT</p>","","","","","","","","",""
"html-keyboard-response","117","217946","0.0-10.0-0.28","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMmtKP</p>","","","","","","","","",""
"html-keyboard-response","118","218952","0.0-10.0-0.29","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarJQA</p>","","","","","","","","",""
"html-keyboard-response","119","219961","0.0-10.0-0.30","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmtKP</p>","","","","","","","","",""
"html-keyboard-response","120","220969","0.0-10.0-0.31","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMmAM</p>","","","","","","","","",""
"html-keyboard-response","121","221975","0.0-10.0-0.32","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcQONk</p>","","","","","","","","",""
"html-keyboard-response","122","222985","0.0-10.0-0.33","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMABb</p>","","","","","","","","",""
"html-keyboard-response","123","223995","0.0-10.0-0.34","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuOcZJ</p>","","","","","","","","",""
"html-keyboard-response","124","225004","0.0-10.0-0.35","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMABb</p>","","","","","","","","",""
"html-keyboard-response","125","226007","0.0-10.0-0.36","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEAPT</p>","","","","","","","","",""
"html-keyboard-response","126","227021","0.0-10.0-0.37","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmAM</p>","","","","","","","","",""
"html-keyboard-response","127","228035","0.0-10.0-0.38","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJQA</p>","","","","","","","","",""
"html-keyboard-response","128","229046","0.0-10.0-0.39","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaLUOk</p>","","","","","","","","",""
"html-keyboard-response","129","230051","0.0-10.0-0.40","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMAPT</p>","","","","","","","","",""
"html-keyboard-response","130","231060","0.0-10.0-0.41","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkRCdc</p>","","","","","","","","",""
"html-keyboard-response","131","232075","0.0-10.0-0.42","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBmAM</p>","","","","","","","","",""
"html-keyboard-response","132","233081","0.0-10.0-0.43","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEABb</p>","","","","","","","","",""
"html-keyboard-response","133","234082","0.0-10.0-0.44","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYOcZJ</p>","","","","","","","","",""
"html-keyboard-response","134","235091","0.0-10.0-0.45","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkmtKP</p>","","","","","","","","",""
"html-keyboard-response","135","236101","0.0-10.0-0.46","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBABb</p>","","","","","","","","",""
"html-keyboard-response","136","237107","0.0-10.0-0.47","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMRCdc</p>","","","","","","","","",""
"html-keyboard-response","137","238120","0.0-10.0-0.48","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOAPT</p>","","","","","","","","",""
"html-keyboard-response","138","239122","0.0-10.0-0.49","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBRCdc</p>","","","","","","","","",""
"html-keyboard-response","139","240129","0.0-10.0-0.50","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaOcZJ</p>","","","","","","","","",""
"html-keyboard-response","140","241131","0.0-10.0-0.51","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYLUOk</p>","","","","","","","","",""
"html-keyboard-response","141","242137","0.0-10.0-0.52","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkAPT</p>","","","","","","","","",""
"html-keyboard-response","142","243149","0.0-10.0-0.53","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMERCdc</p>","","","","","","","","",""
"html-keyboard-response","143","244164","0.0-10.0-0.54","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarQONk</p>","","","","","","","","",""
"html-keyboard-response","144","245170","0.0-10.0-0.55","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBmtKP</p>","","","","","","","","",""
"html-keyboard-response","145","246183","0.0-10.0-0.56","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuOcZJ</p>","","","","","","","","",""
"html-keyboard-response","146","247187","0.0-10.0-0.57","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOmtKP</p>","","","","","","","","",""
"html-keyboard-response","147","248196","0.0-10.0-0.58","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","148","249203","0.0-10.0-0.59","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNlLG</p>","","","","","","","","",""
"html-keyboard-response","149","250210","0.0-10.0-0.60","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrJQA</p>","","","","","","","","",""
"html-keyboard-response","150","251226","0.0-10.0-0.61","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMAPT</p>","","","","","","","","",""
"html-keyboard-response","151","252230","0.0-10.0-0.62","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZQONk</p>","","","","","","","","",""
"html-keyboard-response","152","253234","0.0-10.0-0.63","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkABb</p>","","","","","","","","",""
"html-keyboard-response","153","254243","0.0-10.0-0.64","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNualLG</p>","","","","","","","","",""
"html-keyboard-response","154","255251","0.0-10.0-0.65","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMmtKP</p>","","","","","","","","",""
"html-keyboard-response","155","256259","0.0-10.0-0.66","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDmAM</p>","","","","","","","","",""
"html-keyboard-response","156","257268","0.0-10.0-0.67","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZLUOk</p>","","","","","","","","",""
"html-keyboard-response","157","258276","0.0-10.0-0.68","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNOcZJ</p>","","","","","","","","",""
"html-keyboard-response","158","259283","0.0-10.0-0.69","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMmAM</p>","","","","","","","","",""
"html-keyboard-response","159","260297","0.0-10.0-0.70","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQulLG</p>","","","","","","","","",""
"html-keyboard-response","160","261298","0.0-10.0-0.71","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuLUOk</p>","","","","","","","","",""
"html-keyboard-response","161","262300","0.0-10.0-0.72","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarlLG</p>","","","","","","","","",""
"html-keyboard-response","162","263308","0.0-10.0-0.73","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuLUOk</p>","","","","","","","","",""
"html-keyboard-response","163","264309","0.0-10.0-0.74","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcJQA</p>","","","","","","","","",""
"html-keyboard-response","164","265315","0.0-10.0-0.75","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLUOk</p>","","","","","","","","",""
"html-keyboard-response","165","266332","0.0-10.0-0.76","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","166","267343","0.0-10.0-0.77","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrQONk</p>","","","","","","","","",""
"html-keyboard-response","167","268355","0.0-10.0-0.78","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMRCdc</p>","","","","","","","","",""
"html-keyboard-response","168","269370","0.0-10.0-0.79","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZOcZJ</p>","","","","","","","","",""
"html-keyboard-response","169","301715","0.0-11.0","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","32348"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","302719","0.0-12.0-0.0","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcQONk</p>","","","","","","","","",""
"html-keyboard-response","171","303727","0.0-12.0-0.1","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMAPT</p>","","","","","","","","",""
"html-keyboard-response","172","304736","0.0-12.0-0.2","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYLUOk</p>","","","","","","","","",""
