"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","277255","0.0-9.0-0.15","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDhBK</p>","","","","","","","","",""
"html-keyboard-response","104","278267","0.0-9.0-0.16","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbGUa</p>","","","","","","","","",""
"html-keyboard-response","105","279279","0.0-9.0-0.17","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDAdYl</p>","","","","","","","","",""
"html-keyboard-response","106","280280","0.0-9.0-0.18","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAGUa</p>","","","","","","","","",""
"html-keyboard-response","107","281293","0.0-9.0-0.19","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYArG</p>","","","","","","","","",""
"html-keyboard-response","108","282302","0.0-9.0-0.20","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGUa</p>","","","","","","","","",""
"html-keyboard-response","109","283311","0.0-9.0-0.21","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","110","284319","0.0-9.0-0.22","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZGUa</p>","","","","","","","","",""
"html-keyboard-response","111","285327","0.0-9.0-0.23","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdTmTm</p>","","","","","","","","",""
"html-keyboard-response","112","286334","0.0-9.0-0.24","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruadmkv</p>","","","","","","","","",""
"html-keyboard-response","113","287336","0.0-9.0-0.25","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmRYlD</p>","","","","","","","","",""
"html-keyboard-response","114","288337","0.0-9.0-0.26","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTmTm</p>","","","","","","","","",""
"html-keyboard-response","115","289348","0.0-9.0-0.27","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYArG</p>","","","","","","","","",""
"html-keyboard-response","116","290354","0.0-9.0-0.28","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThktcB</p>","","","","","","","","",""
"html-keyboard-response","117","291359","0.0-9.0-0.29","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTmTm</p>","","","","","","","","",""
"html-keyboard-response","118","292365","0.0-9.0-0.30","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAcUN</p>","","","","","","","","",""
"html-keyboard-response","119","293366","0.0-9.0-0.31","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEhBK</p>","","","","","","","","",""
"html-keyboard-response","120","294377","0.0-9.0-0.32","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAdmkv</p>","","","","","","","","",""
"html-keyboard-response","121","295385","0.0-9.0-0.33","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJcL</p>","","","","","","","","",""
"html-keyboard-response","122","296390","0.0-9.0-0.34","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDERYlD</p>","","","","","","","","",""
"html-keyboard-response","123","297395","0.0-9.0-0.35","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmhBK</p>","","","","","","","","",""
"html-keyboard-response","124","298398","0.0-9.0-0.36","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAGUa</p>","","","","","","","","",""
"html-keyboard-response","125","299407","0.0-9.0-0.37","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAcUN</p>","","","","","","","","",""
"html-keyboard-response","126","300411","0.0-9.0-0.38","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdTmTm</p>","","","","","","","","",""
"html-keyboard-response","127","301413","0.0-9.0-0.39","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYchBK</p>","","","","","","","","",""
"html-keyboard-response","128","302422","0.0-9.0-0.40","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAdmkv</p>","","","","","","","","",""
"html-keyboard-response","129","303431","0.0-9.0-0.41","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJcL</p>","","","","","","","","",""
"html-keyboard-response","130","304441","0.0-9.0-0.42","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZGUa</p>","","","","","","","","",""
"html-keyboard-response","131","305451","0.0-9.0-0.43","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYArG</p>","","","","","","","","",""
"html-keyboard-response","132","306453","0.0-9.0-0.44","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdAdYl</p>","","","","","","","","",""
"html-keyboard-response","133","307457","0.0-9.0-0.45","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYArG</p>","","","","","","","","",""
"html-keyboard-response","134","308463","0.0-9.0-0.46","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZdmkv</p>","","","","","","","","",""
"html-keyboard-response","135","309464","0.0-9.0-0.47","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDtcB</p>","","","","","","","","",""
"html-keyboard-response","136","310476","0.0-9.0-0.48","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRYlD</p>","","","","","","","","",""
"html-keyboard-response","137","311493","0.0-9.0-0.49","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAGUa</p>","","","","","","","","",""
"html-keyboard-response","138","312499","0.0-9.0-0.50","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZcUN</p>","","","","","","","","",""
"html-keyboard-response","139","313501","0.0-9.0-0.51","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZJcL</p>","","","","","","","","",""
"html-keyboard-response","140","314505","0.0-9.0-0.52","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdAdYl</p>","","","","","","","","",""
"html-keyboard-response","141","315509","0.0-9.0-0.53","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAYArG</p>","","","","","","","","",""
"html-keyboard-response","142","316516","0.0-9.0-0.54","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBtcB</p>","","","","","","","","",""
"html-keyboard-response","143","317520","0.0-9.0-0.55","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurdmkv</p>","","","","","","","","",""
"html-keyboard-response","144","318530","0.0-9.0-0.56","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCtcB</p>","","","","","","","","",""
"html-keyboard-response","145","319535","0.0-9.0-0.57","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBhBK</p>","","","","","","","","",""
"html-keyboard-response","146","320546","0.0-9.0-0.58","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJcL</p>","","","","","","","","",""
"html-keyboard-response","147","321550","0.0-9.0-0.59","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZdmkv</p>","","","","","","","","",""
"html-keyboard-response","148","322555","0.0-9.0-0.60","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCRYlD</p>","","","","","","","","",""
"html-keyboard-response","149","323565","0.0-9.0-0.61","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmAdYl</p>","","","","","","","","",""
"html-keyboard-response","150","324572","0.0-9.0-0.62","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZudmkv</p>","","","","","","","","",""
"html-keyboard-response","151","325584","0.0-9.0-0.63","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcRYlD</p>","","","","","","","","",""
"html-keyboard-response","152","326590","0.0-9.0-0.64","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurYArG</p>","","","","","","","","",""
"html-keyboard-response","153","327599","0.0-9.0-0.65","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCAdYl</p>","","","","","","","","",""
"html-keyboard-response","154","328601","0.0-9.0-0.66","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCtcB</p>","","","","","","","","",""
"html-keyboard-response","155","329609","0.0-9.0-0.67","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZcUN</p>","","","","","","","","",""
"html-keyboard-response","156","330623","0.0-9.0-0.68","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkAdYl</p>","","","","","","","","",""
"html-keyboard-response","157","331630","0.0-9.0-0.69","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbcUN</p>","","","","","","","","",""
"html-keyboard-response","158","332640","0.0-9.0-0.70","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDETmTm</p>","","","","","","","","",""
"html-keyboard-response","159","333648","0.0-9.0-0.71","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZcUN</p>","","","","","","","","",""
"html-keyboard-response","160","334654","0.0-9.0-0.72","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkhBK</p>","","","","","","","","",""
"html-keyboard-response","161","335658","0.0-9.0-0.73","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAdYl</p>","","","","","","","","",""
"html-keyboard-response","162","336667","0.0-9.0-0.74","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYctcB</p>","","","","","","","","",""
"html-keyboard-response","163","337679","0.0-9.0-0.75","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBRYlD</p>","","","","","","","","",""
"html-keyboard-response","164","338680","0.0-9.0-0.76","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZYArG</p>","","","","","","","","",""
"html-keyboard-response","165","339692","0.0-9.0-0.77","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuGUa</p>","","","","","","","","",""
"html-keyboard-response","166","340693","0.0-9.0-0.78","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZdmkv</p>","","","","","","","","",""
"html-keyboard-response","167","341707","0.0-9.0-0.79","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurcUN</p>","","","","","","","","",""
"html-keyboard-response","168","345985","0.0-10.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","4277"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","169","346993","0.0-11.0-0.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRYlD</p>","","","","","","","","",""
"html-keyboard-response","170","348001","0.0-11.0-0.1","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCAdYl</p>","","","","","","","","",""
"html-keyboard-response","171","349008","0.0-11.0-0.2","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYArG</p>","","","","","","","","",""
"html-keyboard-response","172","350014","0.0-11.0-0.3","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZcUN</p>","","","","","","","","",""
