"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","495486","0.0-9.0-0.15","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmrZYd</p>","","","","","","","","",""
"html-keyboard-response","104","496488","0.0-9.0-0.16","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAOcN</p>","","","","","","","","",""
"html-keyboard-response","105","497489","0.0-9.0-0.17","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBPMYm</p>","","","","","","","","",""
"html-keyboard-response","106","498490","0.0-9.0-0.18","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAQONk</p>","","","","","","","","",""
"html-keyboard-response","107","499492","0.0-9.0-0.19","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcrZYd</p>","","","","","","","","",""
"html-keyboard-response","108","500495","0.0-9.0-0.20","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkam</p>","","","","","","","","",""
"html-keyboard-response","109","501497","0.0-9.0-0.21","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcOcN</p>","","","","","","","","",""
"html-keyboard-response","110","502499","0.0-9.0-0.22","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhDOk</p>","","","","","","","","",""
"html-keyboard-response","111","503500","0.0-9.0-0.23","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkCKOb</p>","","","","","","","","",""
"html-keyboard-response","112","504501","0.0-9.0-0.24","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPMYm</p>","","","","","","","","",""
"html-keyboard-response","113","505502","0.0-9.0-0.25","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAOJlN</p>","","","","","","","","",""
"html-keyboard-response","114","506503","0.0-9.0-0.26","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTmTm</p>","","","","","","","","",""
"html-keyboard-response","115","507505","0.0-9.0-0.27","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkPMYm</p>","","","","","","","","",""
"html-keyboard-response","116","508507","0.0-9.0-0.28","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","117","509509","0.0-9.0-0.29","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABTmTm</p>","","","","","","","","",""
"html-keyboard-response","118","510510","0.0-9.0-0.30","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUQONk</p>","","","","","","","","",""
"html-keyboard-response","119","511512","0.0-9.0-0.31","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblrZYd</p>","","","","","","","","",""
"html-keyboard-response","120","512514","0.0-9.0-0.32","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYOJlN</p>","","","","","","","","",""
"html-keyboard-response","121","513516","0.0-9.0-0.33","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUOcN</p>","","","","","","","","",""
"html-keyboard-response","122","514533","0.0-9.0-0.34","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdCKOb</p>","","","","","","","","",""
"html-keyboard-response","123","515535","0.0-9.0-0.35","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMTmTm</p>","","","","","","","","",""
"html-keyboard-response","124","516536","0.0-9.0-0.36","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUOJlN</p>","","","","","","","","",""
"html-keyboard-response","125","517537","0.0-9.0-0.37","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdCKOb</p>","","","","","","","","",""
"html-keyboard-response","126","518539","0.0-9.0-0.38","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUOJlN</p>","","","","","","","","",""
"html-keyboard-response","127","519540","0.0-9.0-0.39","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdPMYm</p>","","","","","","","","",""
"html-keyboard-response","128","520542","0.0-9.0-0.40","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPMd</p>","","","","","","","","",""
"html-keyboard-response","129","521544","0.0-9.0-0.41","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkam</p>","","","","","","","","",""
"html-keyboard-response","130","522546","0.0-9.0-0.42","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrZYd</p>","","","","","","","","",""
"html-keyboard-response","131","523563","0.0-9.0-0.43","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABPMd</p>","","","","","","","","",""
"html-keyboard-response","132","524578","0.0-9.0-0.44","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmkam</p>","","","","","","","","",""
"html-keyboard-response","133","525594","0.0-9.0-0.45","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABCKOb</p>","","","","","","","","",""
"html-keyboard-response","134","526595","0.0-9.0-0.46","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdDOk</p>","","","","","","","","",""
"html-keyboard-response","135","527604","0.0-9.0-0.47","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvrZYd</p>","","","","","","","","",""
"html-keyboard-response","136","528622","0.0-9.0-0.48","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMPMd</p>","","","","","","","","",""
"html-keyboard-response","137","529624","0.0-9.0-0.49","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZQONk</p>","","","","","","","","",""
"html-keyboard-response","138","530625","0.0-9.0-0.50","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPMd</p>","","","","","","","","",""
"html-keyboard-response","139","531627","0.0-9.0-0.51","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkam</p>","","","","","","","","",""
"html-keyboard-response","140","532629","0.0-9.0-0.52","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdPMYm</p>","","","","","","","","",""
"html-keyboard-response","141","533631","0.0-9.0-0.53","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYOcN</p>","","","","","","","","",""
"html-keyboard-response","142","534646","0.0-9.0-0.54","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","143","535648","0.0-9.0-0.55","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZkam</p>","","","","","","","","",""
"html-keyboard-response","144","536664","0.0-9.0-0.56","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmOJlN</p>","","","","","","","","",""
"html-keyboard-response","145","537665","0.0-9.0-0.57","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMCKOb</p>","","","","","","","","",""
"html-keyboard-response","146","538667","0.0-9.0-0.58","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrZYd</p>","","","","","","","","",""
"html-keyboard-response","147","539669","0.0-9.0-0.59","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPMYm</p>","","","","","","","","",""
"html-keyboard-response","148","540671","0.0-9.0-0.60","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZOcN</p>","","","","","","","","",""
"html-keyboard-response","149","541672","0.0-9.0-0.61","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblQONk</p>","","","","","","","","",""
"html-keyboard-response","150","542673","0.0-9.0-0.62","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBDOk</p>","","","","","","","","",""
"html-keyboard-response","151","543675","0.0-9.0-0.63","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABPMYm</p>","","","","","","","","",""
"html-keyboard-response","152","544677","0.0-9.0-0.64","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkDOk</p>","","","","","","","","",""
"html-keyboard-response","153","545693","0.0-9.0-0.65","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYQONk</p>","","","","","","","","",""
"html-keyboard-response","154","546694","0.0-9.0-0.66","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdTmTm</p>","","","","","","","","",""
"html-keyboard-response","155","547696","0.0-9.0-0.67","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmOcN</p>","","","","","","","","",""
"html-keyboard-response","156","548698","0.0-9.0-0.68","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkam</p>","","","","","","","","",""
"html-keyboard-response","157","549700","0.0-9.0-0.69","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBTmTm</p>","","","","","","","","",""
"html-keyboard-response","158","550701","0.0-9.0-0.70","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUQONk</p>","","","","","","","","",""
"html-keyboard-response","159","551703","0.0-9.0-0.71","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKCKOb</p>","","","","","","","","",""
"html-keyboard-response","160","552704","0.0-9.0-0.72","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvOJlN</p>","","","","","","","","",""
"html-keyboard-response","161","553705","0.0-9.0-0.73","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTmTm</p>","","","","","","","","",""
"html-keyboard-response","162","554707","0.0-9.0-0.74","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMDOk</p>","","","","","","","","",""
"html-keyboard-response","163","555709","0.0-9.0-0.75","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhTmTm</p>","","","","","","","","",""
"html-keyboard-response","164","556710","0.0-9.0-0.76","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdOcN</p>","","","","","","","","",""
"html-keyboard-response","165","557712","0.0-9.0-0.77","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhPMd</p>","","","","","","","","",""
"html-keyboard-response","166","558714","0.0-9.0-0.78","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdPMYm</p>","","","","","","","","",""
"html-keyboard-response","167","559716","0.0-9.0-0.79","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBPMd</p>","","","","","","","","",""
"html-keyboard-response","168","581060","0.0-10.0","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","21348"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","169","582072","0.0-11.0-0.0","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdPMYm</p>","","","","","","","","",""
"html-keyboard-response","170","583075","0.0-11.0-0.1","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrZYd</p>","","","","","","","","",""
"html-keyboard-response","171","584076","0.0-11.0-0.2","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPMYm</p>","","","","","","","","",""
"html-keyboard-response","172","585078","0.0-11.0-0.3","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkPMd</p>","","","","","","","","",""
