"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","101","298973","0.0-10.0-0.12","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbZAUu</p>","","","","","","","","",""
"html-keyboard-response","102","299988","0.0-10.0-0.13","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkbAMO</p>","","","","","","","","",""
"html-keyboard-response","103","300996","0.0-10.0-0.14","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuYUYa</p>","","","","","","","","",""
"html-keyboard-response","104","302006","0.0-10.0-0.15","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuZAUu</p>","","","","","","","","",""
"html-keyboard-response","105","303021","0.0-10.0-0.16","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJUdvY</p>","","","","","","","","",""
"html-keyboard-response","106","304037","0.0-10.0-0.17","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclLYGA</p>","","","","","","","","",""
"html-keyboard-response","107","305054","0.0-10.0-0.18","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdCmYA</p>","","","","","","","","",""
"html-keyboard-response","108","306055","0.0-10.0-0.19","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPbAMO</p>","","","","","","","","",""
"html-keyboard-response","109","307070","0.0-10.0-0.20","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYUYa</p>","","","","","","","","",""
"html-keyboard-response","110","308071","0.0-10.0-0.21","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOLYGA</p>","","","","","","","","",""
"html-keyboard-response","111","309086","0.0-10.0-0.22","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYUYa</p>","","","","","","","","",""
"html-keyboard-response","112","310101","0.0-10.0-0.23","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMOdOP</p>","","","","","","","","",""
"html-keyboard-response","113","311103","0.0-10.0-0.24","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarUdvY</p>","","","","","","","","",""
"html-keyboard-response","114","312118","0.0-10.0-0.25","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkbAMO</p>","","","","","","","","",""
"html-keyboard-response","115","313119","0.0-10.0-0.26","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYUYa</p>","","","","","","","","",""
"html-keyboard-response","116","314135","0.0-10.0-0.27","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkKEdl</p>","","","","","","","","",""
"html-keyboard-response","117","315140","0.0-10.0-0.28","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkOdOP</p>","","","","","","","","",""
"html-keyboard-response","118","316151","0.0-10.0-0.29","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarYUYa</p>","","","","","","","","",""
"html-keyboard-response","119","317152","0.0-10.0-0.30","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuLYGA</p>","","","","","","","","",""
"html-keyboard-response","120","318167","0.0-10.0-0.31","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvUdvY</p>","","","","","","","","",""
"html-keyboard-response","121","319168","0.0-10.0-0.32","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdCmYA</p>","","","","","","","","",""
"html-keyboard-response","122","320170","0.0-10.0-0.33","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","123","321183","0.0-10.0-0.34","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkKEdl</p>","","","","","","","","",""
"html-keyboard-response","124","322185","0.0-10.0-0.35","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPOdOP</p>","","","","","","","","",""
"html-keyboard-response","125","323199","0.0-10.0-0.36","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkCmYA</p>","","","","","","","","",""
"html-keyboard-response","126","324214","0.0-10.0-0.37","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMcthB</p>","","","","","","","","",""
"html-keyboard-response","127","325216","0.0-10.0-0.38","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvLYGA</p>","","","","","","","","",""
"html-keyboard-response","128","326231","0.0-10.0-0.39","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuYaum</p>","","","","","","","","",""
"html-keyboard-response","129","327233","0.0-10.0-0.40","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrLYGA</p>","","","","","","","","",""
"html-keyboard-response","130","328248","0.0-10.0-0.41","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkCmYA</p>","","","","","","","","",""
"html-keyboard-response","131","329265","0.0-10.0-0.42","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOdOP</p>","","","","","","","","",""
"html-keyboard-response","132","330273","0.0-10.0-0.43","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclZAUu</p>","","","","","","","","",""
"html-keyboard-response","133","331281","0.0-10.0-0.44","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOUdvY</p>","","","","","","","","",""
"html-keyboard-response","134","332297","0.0-10.0-0.45","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYaum</p>","","","","","","","","",""
"html-keyboard-response","135","333313","0.0-10.0-0.46","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvYUYa</p>","","","","","","","","",""
"html-keyboard-response","136","334314","0.0-10.0-0.47","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","137","335329","0.0-10.0-0.48","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAOdOP</p>","","","","","","","","",""
"html-keyboard-response","138","336330","0.0-10.0-0.49","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkcthB</p>","","","","","","","","",""
"html-keyboard-response","139","337345","0.0-10.0-0.50","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtCmYA</p>","","","","","","","","",""
"html-keyboard-response","140","338346","0.0-10.0-0.51","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtcthB</p>","","","","","","","","",""
"html-keyboard-response","141","339361","0.0-10.0-0.52","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdKEdl</p>","","","","","","","","",""
"html-keyboard-response","142","340377","0.0-10.0-0.53","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAbAMO</p>","","","","","","","","",""
"html-keyboard-response","143","341379","0.0-10.0-0.54","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPKEdl</p>","","","","","","","","",""
"html-keyboard-response","144","342394","0.0-10.0-0.55","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYaum</p>","","","","","","","","",""
"html-keyboard-response","145","343410","0.0-10.0-0.56","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbUdvY</p>","","","","","","","","",""
"html-keyboard-response","146","344411","0.0-10.0-0.57","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtbAMO</p>","","","","","","","","",""
"html-keyboard-response","147","345415","0.0-10.0-0.58","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJZAUu</p>","","","","","","","","",""
"html-keyboard-response","148","346426","0.0-10.0-0.59","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmActhB</p>","","","","","","","","",""
"html-keyboard-response","149","347442","0.0-10.0-0.60","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQYUYa</p>","","","","","","","","",""
"html-keyboard-response","150","348459","0.0-10.0-0.61","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclYaum</p>","","","","","","","","",""
"html-keyboard-response","151","349475","0.0-10.0-0.62","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkbAMO</p>","","","","","","","","",""
"html-keyboard-response","152","350476","0.0-10.0-0.63","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkcthB</p>","","","","","","","","",""
"html-keyboard-response","153","351492","0.0-10.0-0.64","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdbAMO</p>","","","","","","","","",""
"html-keyboard-response","154","352492","0.0-10.0-0.65","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmACmYA</p>","","","","","","","","",""
"html-keyboard-response","155","353508","0.0-10.0-0.66","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtKEdl</p>","","","","","","","","",""
"html-keyboard-response","156","354524","0.0-10.0-0.67","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJLYGA</p>","","","","","","","","",""
"html-keyboard-response","157","355525","0.0-10.0-0.68","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrYaum</p>","","","","","","","","",""
"html-keyboard-response","158","356540","0.0-10.0-0.69","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtOdOP</p>","","","","","","","","",""
"html-keyboard-response","159","357557","0.0-10.0-0.70","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuUdvY</p>","","","","","","","","",""
"html-keyboard-response","160","358557","0.0-10.0-0.71","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdbAMO</p>","","","","","","","","",""
"html-keyboard-response","161","359572","0.0-10.0-0.72","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQUdvY</p>","","","","","","","","",""
"html-keyboard-response","162","360573","0.0-10.0-0.73","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrZAUu</p>","","","","","","","","",""
"html-keyboard-response","163","361589","0.0-10.0-0.74","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdKEdl</p>","","","","","","","","",""
"html-keyboard-response","164","362605","0.0-10.0-0.75","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvZAUu</p>","","","","","","","","",""
"html-keyboard-response","165","363613","0.0-10.0-0.76","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdOdOP</p>","","","","","","","","",""
"html-keyboard-response","166","364622","0.0-10.0-0.77","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarYaum</p>","","","","","","","","",""
"html-keyboard-response","167","365638","0.0-10.0-0.78","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkCmYA</p>","","","","","","","","",""
"html-keyboard-response","168","366639","0.0-10.0-0.79","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtcthB</p>","","","","","","","","",""
"html-keyboard-response","169","371827","0.0-11.0","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","5188"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","372836","0.0-12.0-0.0","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOdOP</p>","","","","","","","","",""
"html-keyboard-response","171","373844","0.0-12.0-0.1","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQLYGA</p>","","","","","","","","",""
"html-keyboard-response","172","374852","0.0-12.0-0.2","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPbAMO</p>","","","","","","","","",""
