"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","101","356908","0.0-10.0-0.12","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhYKPB</p>","","","","","","","","",""
"html-keyboard-response","102","357923","0.0-10.0-0.13","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCcthB</p>","","","","","","","","",""
"html-keyboard-response","103","358927","0.0-10.0-0.14","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtAPEM</p>","","","","","","","","",""
"html-keyboard-response","104","359934","0.0-10.0-0.15","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNkmU</p>","","","","","","","","",""
"html-keyboard-response","105","360942","0.0-10.0-0.16","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhcthB</p>","","","","","","","","",""
"html-keyboard-response","106","361961","0.0-10.0-0.17","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlvUdm</p>","","","","","","","","",""
"html-keyboard-response","107","362976","0.0-10.0-0.18","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","108","363983","0.0-10.0-0.19","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYKPB</p>","","","","","","","","",""
"html-keyboard-response","109","364989","0.0-10.0-0.20","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkmU</p>","","","","","","","","",""
"html-keyboard-response","110","365995","0.0-10.0-0.21","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJkJdr</p>","","","","","","","","",""
"html-keyboard-response","111","367002","0.0-10.0-0.22","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDcthB</p>","","","","","","","","",""
"html-keyboard-response","112","368013","0.0-10.0-0.23","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCAPEM</p>","","","","","","","","",""
"html-keyboard-response","113","369022","0.0-10.0-0.24","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUmZb</p>","","","","","","","","",""
"html-keyboard-response","114","370032","0.0-10.0-0.25","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrvUdm</p>","","","","","","","","",""
"html-keyboard-response","115","371043","0.0-10.0-0.26","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkJdr</p>","","","","","","","","",""
"html-keyboard-response","116","372049","0.0-10.0-0.27","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPTRK</p>","","","","","","","","",""
"html-keyboard-response","117","373057","0.0-10.0-0.28","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJvUdm</p>","","","","","","","","",""
"html-keyboard-response","118","374068","0.0-10.0-0.29","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCYKPB</p>","","","","","","","","",""
"html-keyboard-response","119","375071","0.0-10.0-0.30","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPdCKc</p>","","","","","","","","",""
"html-keyboard-response","120","376074","0.0-10.0-0.31","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKYKPB</p>","","","","","","","","",""
"html-keyboard-response","121","377081","0.0-10.0-0.32","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTRK</p>","","","","","","","","",""
"html-keyboard-response","122","378097","0.0-10.0-0.33","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAmZb</p>","","","","","","","","",""
"html-keyboard-response","123","379098","0.0-10.0-0.34","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMTRK</p>","","","","","","","","",""
"html-keyboard-response","124","380109","0.0-10.0-0.35","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOvUdm</p>","","","","","","","","",""
"html-keyboard-response","125","381113","0.0-10.0-0.36","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKAPEM</p>","","","","","","","","",""
"html-keyboard-response","126","382132","0.0-10.0-0.37","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUQGb</p>","","","","","","","","",""
"html-keyboard-response","127","383142","0.0-10.0-0.38","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJkmU</p>","","","","","","","","",""
"html-keyboard-response","128","384163","0.0-10.0-0.39","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACAPEM</p>","","","","","","","","",""
"html-keyboard-response","129","385172","0.0-10.0-0.40","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOvUdm</p>","","","","","","","","",""
"html-keyboard-response","130","386182","0.0-10.0-0.41","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTRK</p>","","","","","","","","",""
"html-keyboard-response","131","387190","0.0-10.0-0.42","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYKPB</p>","","","","","","","","",""
"html-keyboard-response","132","388202","0.0-10.0-0.43","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBcthB</p>","","","","","","","","",""
"html-keyboard-response","133","389207","0.0-10.0-0.44","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOmZb</p>","","","","","","","","",""
"html-keyboard-response","134","390209","0.0-10.0-0.45","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUQGb</p>","","","","","","","","",""
"html-keyboard-response","135","391214","0.0-10.0-0.46","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhdCKc</p>","","","","","","","","",""
"html-keyboard-response","136","392232","0.0-10.0-0.47","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAkJdr</p>","","","","","","","","",""
"html-keyboard-response","137","393233","0.0-10.0-0.48","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKcthB</p>","","","","","","","","",""
"html-keyboard-response","138","394239","0.0-10.0-0.49","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJmZb</p>","","","","","","","","",""
"html-keyboard-response","139","395245","0.0-10.0-0.50","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACdCKc</p>","","","","","","","","",""
"html-keyboard-response","140","396260","0.0-10.0-0.51","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUvUdm</p>","","","","","","","","",""
"html-keyboard-response","141","397276","0.0-10.0-0.52","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACTRK</p>","","","","","","","","",""
"html-keyboard-response","142","398281","0.0-10.0-0.53","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrQGb</p>","","","","","","","","",""
"html-keyboard-response","143","399283","0.0-10.0-0.54","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdmZb</p>","","","","","","","","",""
"html-keyboard-response","144","400292","0.0-10.0-0.55","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhTRK</p>","","","","","","","","",""
"html-keyboard-response","145","401304","0.0-10.0-0.56","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkJdr</p>","","","","","","","","",""
"html-keyboard-response","146","402312","0.0-10.0-0.57","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACcthB</p>","","","","","","","","",""
"html-keyboard-response","147","403318","0.0-10.0-0.58","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkmU</p>","","","","","","","","",""
"html-keyboard-response","148","404322","0.0-10.0-0.59","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUmZb</p>","","","","","","","","",""
"html-keyboard-response","149","405327","0.0-10.0-0.60","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOQGb</p>","","","","","","","","",""
"html-keyboard-response","150","406331","0.0-10.0-0.61","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPAPEM</p>","","","","","","","","",""
"html-keyboard-response","151","407347","0.0-10.0-0.62","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNvUdm</p>","","","","","","","","",""
"html-keyboard-response","152","408361","0.0-10.0-0.63","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOkJdr</p>","","","","","","","","",""
"html-keyboard-response","153","409372","0.0-10.0-0.64","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMAPEM</p>","","","","","","","","",""
"html-keyboard-response","154","410379","0.0-10.0-0.65","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtTRK</p>","","","","","","","","",""
"html-keyboard-response","155","411381","0.0-10.0-0.66","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAkmU</p>","","","","","","","","",""
"html-keyboard-response","156","412388","0.0-10.0-0.67","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBdCKc</p>","","","","","","","","",""
"html-keyboard-response","157","413391","0.0-10.0-0.68","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdQGb</p>","","","","","","","","",""
"html-keyboard-response","158","414395","0.0-10.0-0.69","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDAPEM</p>","","","","","","","","",""
"html-keyboard-response","159","415404","0.0-10.0-0.70","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOkmU</p>","","","","","","","","",""
"html-keyboard-response","160","416416","0.0-10.0-0.71","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDdCKc</p>","","","","","","","","",""
"html-keyboard-response","161","417418","0.0-10.0-0.72","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUkJdr</p>","","","","","","","","",""
"html-keyboard-response","162","418426","0.0-10.0-0.73","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrmZb</p>","","","","","","","","",""
"html-keyboard-response","163","419431","0.0-10.0-0.74","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYKPB</p>","","","","","","","","",""
"html-keyboard-response","164","420439","0.0-10.0-0.75","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcthB</p>","","","","","","","","",""
"html-keyboard-response","165","421447","0.0-10.0-0.76","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkmU</p>","","","","","","","","",""
"html-keyboard-response","166","422463","0.0-10.0-0.77","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOkJdr</p>","","","","","","","","",""
"html-keyboard-response","167","423473","0.0-10.0-0.78","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKdCKc</p>","","","","","","","","",""
"html-keyboard-response","168","424477","0.0-10.0-0.79","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNkJdr</p>","","","","","","","","",""
"html-keyboard-response","169","453482","0.0-11.0","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","29004"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","454489","0.0-12.0-0.0","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNkmU</p>","","","","","","","","",""
"html-keyboard-response","171","455502","0.0-12.0-0.1","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPcthB</p>","","","","","","","","",""
"html-keyboard-response","172","456509","0.0-12.0-0.2","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUQGb</p>","","","","","","","","",""
