"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","553","734551","0.0-19.0-0.60","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","735552","0.0-19.0-0.61","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","736553","0.0-19.0-0.62","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","737554","0.0-19.0-0.63","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","738554","0.0-19.0-0.64","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDETGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","739559","0.0-19.0-0.65","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","740561","0.0-19.0-0.66","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","741562","0.0-19.0-0.67","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","742563","0.0-19.0-0.68","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","743564","0.0-19.0-0.69","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","744564","0.0-19.0-0.70","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","745565","0.0-19.0-0.71","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","746565","0.0-19.0-0.72","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","747566","0.0-19.0-0.73","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","748567","0.0-19.0-0.74","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","749581","0.0-19.0-0.75","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","750582","0.0-19.0-0.76","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","751583","0.0-19.0-0.77","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","752585","0.0-19.0-0.78","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","753585","0.0-19.0-0.79","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTGPV</p>","","","training","","","","","","","",""
"6232"," ","html-keyboard-response","573","759817","0.0-20.0","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","760818","0.0-21.0-0.0","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","761819","0.0-21.0-0.1","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","762820","0.0-21.0-0.2","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","763821","0.0-21.0-0.3","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","764822","0.0-21.0-0.4","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","765837","0.0-21.0-0.5","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","766838","0.0-21.0-0.6","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","767839","0.0-21.0-0.7","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","768839","0.0-21.0-0.8","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","769841","0.0-21.0-0.9","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","770842","0.0-21.0-0.10","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","771843","0.0-21.0-0.11","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","772844","0.0-21.0-0.12","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","773856","0.0-21.0-0.13","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","774856","0.0-21.0-0.14","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","775857","0.0-21.0-0.15","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","776858","0.0-21.0-0.16","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","777859","0.0-21.0-0.17","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","778859","0.0-21.0-0.18","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","779861","0.0-21.0-0.19","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","780862","0.0-21.0-0.20","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","781863","0.0-21.0-0.21","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","782864","0.0-21.0-0.22","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","783864","0.0-21.0-0.23","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","784865","0.0-21.0-0.24","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","785866","0.0-21.0-0.25","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","786867","0.0-21.0-0.26","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","787869","0.0-21.0-0.27","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","788871","0.0-21.0-0.28","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","789879","0.0-21.0-0.29","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","790886","0.0-21.0-0.30","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","791895","0.0-21.0-0.31","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","792904","0.0-21.0-0.32","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","793911","0.0-21.0-0.33","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","794917","0.0-21.0-0.34","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","795923","0.0-21.0-0.35","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDETGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","796923","0.0-21.0-0.36","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","797924","0.0-21.0-0.37","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","798925","0.0-21.0-0.38","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","799925","0.0-21.0-0.39","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","800926","0.0-21.0-0.40","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","801926","0.0-21.0-0.41","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","802927","0.0-21.0-0.42","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 60px; font-family: FragmentMono"">JEGINRGJ</p>","","","training","","","","","","","",""
