"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","529","671842","0.0-19.0-0.36","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","672857","0.0-19.0-0.37","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","673863","0.0-19.0-0.38","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","674865","0.0-19.0-0.39","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","675866","0.0-19.0-0.40","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","676881","0.0-19.0-0.41","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","677893","0.0-19.0-0.42","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","678907","0.0-19.0-0.43","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XNJURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","679912","0.0-19.0-0.44","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","680912","0.0-19.0-0.45","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">MGALWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","681928","0.0-19.0-0.46","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","682943","0.0-19.0-0.47","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","683945","0.0-19.0-0.48","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","684955","0.0-19.0-0.49","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","685958","0.0-19.0-0.50","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","686972","0.0-19.0-0.51","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","687976","0.0-19.0-0.52","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","688977","0.0-19.0-0.53","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","689989","0.0-19.0-0.54","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","691002","0.0-19.0-0.55","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","692014","0.0-19.0-0.56","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","693024","0.0-19.0-0.57","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","694045","0.0-19.0-0.58","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","695047","0.0-19.0-0.59","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","696061","0.0-19.0-0.60","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","697075","0.0-19.0-0.61","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","698091","0.0-19.0-0.62","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","699104","0.0-19.0-0.63","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","700113","0.0-19.0-0.64","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","701127","0.0-19.0-0.65","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","702142","0.0-19.0-0.66","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","703150","0.0-19.0-0.67","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","704165","0.0-19.0-0.68","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","705168","0.0-19.0-0.69","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","706176","0.0-19.0-0.70","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","707180","0.0-19.0-0.71","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","708192","0.0-19.0-0.72","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","709197","0.0-19.0-0.73","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","710214","0.0-19.0-0.74","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","711222","0.0-19.0-0.75","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","712244","0.0-19.0-0.76","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","713255","0.0-19.0-0.77","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","714265","0.0-19.0-0.78","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","715269","0.0-19.0-0.79","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLWDB</p>","","","training","","","","","","",""
"10428"," ","html-keyboard-response","573","725698","0.0-20.0","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","726714","0.0-21.0-0.0","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","727733","0.0-21.0-0.1","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","728749","0.0-21.0-0.2","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","729765","0.0-21.0-0.3","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","730770","0.0-21.0-0.4","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","731777","0.0-21.0-0.5","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","732782","0.0-21.0-0.6","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","733799","0.0-21.0-0.7","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","734804","0.0-21.0-0.8","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","735808","0.0-21.0-0.9","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","736816","0.0-21.0-0.10","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","737824","0.0-21.0-0.11","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","738834","0.0-21.0-0.12","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","739839","0.0-21.0-0.13","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","740843","0.0-21.0-0.14","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","741852","0.0-21.0-0.15","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","742858","0.0-21.0-0.16","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","743865","0.0-21.0-0.17","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BIWICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","744868","0.0-21.0-0.18","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","745873","0.0-21.0-0.19","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","746889","0.0-21.0-0.20","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","747896","0.0-21.0-0.21","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIUCSU</p>","","","training","","","","","","",""
