"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","591","1096981","0.0-21.0-0.17","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1097998","0.0-21.0-0.18","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1099014","0.0-21.0-0.19","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1100015","0.0-21.0-0.20","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1101028","0.0-21.0-0.21","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1102030","0.0-21.0-0.22","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1103046","0.0-21.0-0.23","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1104061","0.0-21.0-0.24","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1105078","0.0-21.0-0.25","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1106096","0.0-21.0-0.26","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1107111","0.0-21.0-0.27","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1108127","0.0-21.0-0.28","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1109143","0.0-21.0-0.29","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1110160","0.0-21.0-0.30","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1111177","0.0-21.0-0.31","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1112193","0.0-21.0-0.32","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1113209","0.0-21.0-0.33","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1114225","0.0-21.0-0.34","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1115241","0.0-21.0-0.35","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1116257","0.0-21.0-0.36","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1117274","0.0-21.0-0.37","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1118291","0.0-21.0-0.38","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1119307","0.0-21.0-0.39","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1120309","0.0-21.0-0.40","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1121323","0.0-21.0-0.41","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1122339","0.0-21.0-0.42","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1123355","0.0-21.0-0.43","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1124372","0.0-21.0-0.44","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1125388","0.0-21.0-0.45","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1126404","0.0-21.0-0.46","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1127421","0.0-21.0-0.47","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1128437","0.0-21.0-0.48","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1129453","0.0-21.0-0.49","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1130469","0.0-21.0-0.50","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1131487","0.0-21.0-0.51","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1132502","0.0-21.0-0.52","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1133518","0.0-21.0-0.53","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1134534","0.0-21.0-0.54","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1135536","0.0-21.0-0.55","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1136552","0.0-21.0-0.56","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1137553","0.0-21.0-0.57","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1138566","0.0-21.0-0.58","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1139567","0.0-21.0-0.59","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1140582","0.0-21.0-0.60","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1141583","0.0-21.0-0.61","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1142598","0.0-21.0-0.62","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1143615","0.0-21.0-0.63","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1144632","0.0-21.0-0.64","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1145648","0.0-21.0-0.65","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1146664","0.0-21.0-0.66","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1147680","0.0-21.0-0.67","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1148681","0.0-21.0-0.68","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1149697","0.0-21.0-0.69","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1150714","0.0-21.0-0.70","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1151729","0.0-21.0-0.71","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1152746","0.0-21.0-0.72","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1153762","0.0-21.0-0.73","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1154778","0.0-21.0-0.74","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1155794","0.0-21.0-0.75","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1156812","0.0-21.0-0.76","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1157828","0.0-21.0-0.77","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1158843","0.0-21.0-0.78","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1159859","0.0-21.0-0.79","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFHNIS</p>","","","training","","","","","","",""
