"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","97","478335","0.0-9.0-0.9","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","479338","0.0-9.0-0.10","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","480340","0.0-9.0-0.11","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","481342","0.0-9.0-0.12","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","482345","0.0-9.0-0.13","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","483348","0.0-9.0-0.14","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","484351","0.0-9.0-0.15","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","485354","0.0-9.0-0.16","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","486357","0.0-9.0-0.17","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","487359","0.0-9.0-0.18","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","488362","0.0-9.0-0.19","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","489364","0.0-9.0-0.20","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","490366","0.0-9.0-0.21","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","491369","0.0-9.0-0.22","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","492372","0.0-9.0-0.23","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","493375","0.0-9.0-0.24","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","494378","0.0-9.0-0.25","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","495380","0.0-9.0-0.26","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","496383","0.0-9.0-0.27","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","497386","0.0-9.0-0.28","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","498389","0.0-9.0-0.29","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","499392","0.0-9.0-0.30","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","500394","0.0-9.0-0.31","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","501397","0.0-9.0-0.32","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","502399","0.0-9.0-0.33","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","503402","0.0-9.0-0.34","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","504404","0.0-9.0-0.35","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","505407","0.0-9.0-0.36","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","506409","0.0-9.0-0.37","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","507412","0.0-9.0-0.38","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","508415","0.0-9.0-0.39","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","509417","0.0-9.0-0.40","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","510419","0.0-9.0-0.41","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","511422","0.0-9.0-0.42","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","512424","0.0-9.0-0.43","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","513426","0.0-9.0-0.44","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","514429","0.0-9.0-0.45","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","515432","0.0-9.0-0.46","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","516435","0.0-9.0-0.47","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","517437","0.0-9.0-0.48","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","518440","0.0-9.0-0.49","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","519442","0.0-9.0-0.50","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","520445","0.0-9.0-0.51","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","521448","0.0-9.0-0.52","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","522451","0.0-9.0-0.53","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","523453","0.0-9.0-0.54","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","524455","0.0-9.0-0.55","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","525457","0.0-9.0-0.56","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","526460","0.0-9.0-0.57","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","527463","0.0-9.0-0.58","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","528465","0.0-9.0-0.59","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","529468","0.0-9.0-0.60","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","530470","0.0-9.0-0.61","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","531473","0.0-9.0-0.62","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","532476","0.0-9.0-0.63","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","533478","0.0-9.0-0.64","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","534481","0.0-9.0-0.65","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","535484","0.0-9.0-0.66","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","536487","0.0-9.0-0.67","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","537489","0.0-9.0-0.68","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","538491","0.0-9.0-0.69","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","539493","0.0-9.0-0.70","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","540496","0.0-9.0-0.71","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","541498","0.0-9.0-0.72","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDQSQX</p>","","","training","","","","","","",""
