"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","97","1815598","0.0-9.0-0.9","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","1816613","0.0-9.0-0.10","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","1817615","0.0-9.0-0.11","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","1818630","0.0-9.0-0.12","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","1819631","0.0-9.0-0.13","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","1820647","0.0-9.0-0.14","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","1821649","0.0-9.0-0.15","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","1822653","0.0-9.0-0.16","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","1823664","0.0-9.0-0.17","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","1824680","0.0-9.0-0.18","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","1825682","0.0-9.0-0.19","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","1826696","0.0-9.0-0.20","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","1827697","0.0-9.0-0.21","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","1828713","0.0-9.0-0.22","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","1829715","0.0-9.0-0.23","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","1830729","0.0-9.0-0.24","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","1831732","0.0-9.0-0.25","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","1832747","0.0-9.0-0.26","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","1833748","0.0-9.0-0.27","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","1834762","0.0-9.0-0.28","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","1835764","0.0-9.0-0.29","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","1836779","0.0-9.0-0.30","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","1837796","0.0-9.0-0.31","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","1838797","0.0-9.0-0.32","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","1839813","0.0-9.0-0.33","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","1840814","0.0-9.0-0.34","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","1841829","0.0-9.0-0.35","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","1842830","0.0-9.0-0.36","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","1843845","0.0-9.0-0.37","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","1844848","0.0-9.0-0.38","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","1845851","0.0-9.0-0.39","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","1846863","0.0-9.0-0.40","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","1847880","0.0-9.0-0.41","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","1848881","0.0-9.0-0.42","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","1849896","0.0-9.0-0.43","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","1850898","0.0-9.0-0.44","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","1851899","0.0-9.0-0.45","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","1852914","0.0-9.0-0.46","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","1853930","0.0-9.0-0.47","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","1854934","0.0-9.0-0.48","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","1855947","0.0-9.0-0.49","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","1856963","0.0-9.0-0.50","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","1857965","0.0-9.0-0.51","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJARJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","1858980","0.0-9.0-0.52","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","1859982","0.0-9.0-0.53","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","1860982","0.0-9.0-0.54","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","1861997","0.0-9.0-0.55","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","1863011","0.0-9.0-0.56","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","1864020","0.0-9.0-0.57","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","1865031","0.0-9.0-0.58","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","1866046","0.0-9.0-0.59","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","1867049","0.0-9.0-0.60","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","1868066","0.0-9.0-0.61","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","1869080","0.0-9.0-0.62","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","1870096","0.0-9.0-0.63","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","1871098","0.0-9.0-0.64","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","1872099","0.0-9.0-0.65","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","1873114","0.0-9.0-0.66","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","1874128","0.0-9.0-0.67","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","1875129","0.0-9.0-0.68","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","1876133","0.0-9.0-0.69","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","1877146","0.0-9.0-0.70","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","1878149","0.0-9.0-0.71","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","1879153","0.0-9.0-0.72","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYNKMT</p>","","","training","","","","","","",""
