"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","215505","0.0-9.0-0.13","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","216507","0.0-9.0-0.14","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","217519","0.0-9.0-0.15","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","218542","0.0-9.0-0.16","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","219558","0.0-9.0-0.17","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","220561","0.0-9.0-0.18","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","221573","0.0-9.0-0.19","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","222589","0.0-9.0-0.20","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","223593","0.0-9.0-0.21","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","224596","0.0-9.0-0.22","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","225608","0.0-9.0-0.23","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","226624","0.0-9.0-0.24","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","227640","0.0-9.0-0.25","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTARFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","228653","0.0-9.0-0.26","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","229658","0.0-9.0-0.27","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","230668","0.0-9.0-0.28","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","231672","0.0-9.0-0.29","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","232675","0.0-9.0-0.30","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","233687","0.0-9.0-0.31","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","234692","0.0-9.0-0.32","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","235705","0.0-9.0-0.33","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","236715","0.0-9.0-0.34","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","237723","0.0-9.0-0.35","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","238724","0.0-9.0-0.36","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","239725","0.0-9.0-0.37","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","240741","0.0-9.0-0.38","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","241742","0.0-9.0-0.39","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","242746","0.0-9.0-0.40","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","243753","0.0-9.0-0.41","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","244770","0.0-9.0-0.42","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","245783","0.0-9.0-0.43","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","246792","0.0-9.0-0.44","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","247798","0.0-9.0-0.45","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","248809","0.0-9.0-0.46","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","249820","0.0-9.0-0.47","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","250842","0.0-9.0-0.48","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","251858","0.0-9.0-0.49","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","252873","0.0-9.0-0.50","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","253877","0.0-9.0-0.51","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","254888","0.0-9.0-0.52","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","255904","0.0-9.0-0.53","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","256907","0.0-9.0-0.54","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","257922","0.0-9.0-0.55","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","258930","0.0-9.0-0.56","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","259945","0.0-9.0-0.57","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","260952","0.0-9.0-0.58","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","261958","0.0-9.0-0.59","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","262961","0.0-9.0-0.60","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","263978","0.0-9.0-0.61","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","264992","0.0-9.0-0.62","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","266006","0.0-9.0-0.63","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","267018","0.0-9.0-0.64","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","268022","0.0-9.0-0.65","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","269043","0.0-9.0-0.66","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","270057","0.0-9.0-0.67","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","271074","0.0-9.0-0.68","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","272088","0.0-9.0-0.69","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","273103","0.0-9.0-0.70","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","274104","0.0-9.0-0.71","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","275119","0.0-9.0-0.72","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRWUK</p>","","","training","","","","","","",""
