"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","94","192710","0.0-9.0-0.6","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","95","193725","0.0-9.0-0.7","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","194726","0.0-9.0-0.8","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","195742","0.0-9.0-0.9","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","196743","0.0-9.0-0.10","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","197758","0.0-9.0-0.11","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","198759","0.0-9.0-0.12","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","199774","0.0-9.0-0.13","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","200775","0.0-9.0-0.14","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","201791","0.0-9.0-0.15","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","202791","0.0-9.0-0.16","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","203807","0.0-9.0-0.17","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","204808","0.0-9.0-0.18","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","205823","0.0-9.0-0.19","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","206824","0.0-9.0-0.20","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","207839","0.0-9.0-0.21","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","208840","0.0-9.0-0.22","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","209855","0.0-9.0-0.23","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","210856","0.0-9.0-0.24","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","211872","0.0-9.0-0.25","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","212873","0.0-9.0-0.26","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","213888","0.0-9.0-0.27","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWADRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","214889","0.0-9.0-0.28","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","215904","0.0-9.0-0.29","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","216905","0.0-9.0-0.30","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","217906","0.0-9.0-0.31","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","218920","0.0-9.0-0.32","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","219937","0.0-9.0-0.33","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","220938","0.0-9.0-0.34","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","221953","0.0-9.0-0.35","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","222954","0.0-9.0-0.36","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","223969","0.0-9.0-0.37","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","224970","0.0-9.0-0.38","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","225986","0.0-9.0-0.39","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","226986","0.0-9.0-0.40","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","228002","0.0-9.0-0.41","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","229003","0.0-9.0-0.42","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","230018","0.0-9.0-0.43","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","231035","0.0-9.0-0.44","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","232035","0.0-9.0-0.45","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","233051","0.0-9.0-0.46","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","234052","0.0-9.0-0.47","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","235053","0.0-9.0-0.48","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","236067","0.0-9.0-0.49","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","237068","0.0-9.0-0.50","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","238084","0.0-9.0-0.51","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","239085","0.0-9.0-0.52","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","240100","0.0-9.0-0.53","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","241101","0.0-9.0-0.54","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","242116","0.0-9.0-0.55","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQREQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","243117","0.0-9.0-0.56","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","244132","0.0-9.0-0.57","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","245133","0.0-9.0-0.58","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","246149","0.0-9.0-0.59","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","247150","0.0-9.0-0.60","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","248165","0.0-9.0-0.61","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","249166","0.0-9.0-0.62","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","250181","0.0-9.0-0.63","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","251182","0.0-9.0-0.64","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","252197","0.0-9.0-0.65","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","253214","0.0-9.0-0.66","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWABGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","254215","0.0-9.0-0.67","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","255215","0.0-9.0-0.68","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","256230","0.0-9.0-0.69","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","257231","0.0-9.0-0.70","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUPHS</p>","","","training","","","","","","","",""
