"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","324","424059","0.0-13.0-0.74","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","425060","0.0-13.0-0.75","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","426060","0.0-13.0-0.76","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","427062","0.0-13.0-0.77","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXATGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","428063","0.0-13.0-0.78","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","429064","0.0-13.0-0.79","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXZKY</p>","","","training","","","","","","",""
"3133"," ","html-keyboard-response","330","432197","0.0-14.0","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","433199","0.0-15.0-0.0","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","434200","0.0-15.0-0.1","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","435202","0.0-15.0-0.2","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","436203","0.0-15.0-0.3","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","437204","0.0-15.0-0.4","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","438206","0.0-15.0-0.5","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHISQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","439207","0.0-15.0-0.6","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","440209","0.0-15.0-0.7","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","441211","0.0-15.0-0.8","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">RZDESQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","442212","0.0-15.0-0.9","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","443214","0.0-15.0-0.10","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","444216","0.0-15.0-0.11","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","445217","0.0-15.0-0.12","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","446218","0.0-15.0-0.13","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","447219","0.0-15.0-0.14","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">RZDENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","448219","0.0-15.0-0.15","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","449220","0.0-15.0-0.16","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","450221","0.0-15.0-0.17","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","451222","0.0-15.0-0.18","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","452223","0.0-15.0-0.19","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","453225","0.0-15.0-0.20","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","454226","0.0-15.0-0.21","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","455227","0.0-15.0-0.22","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","456229","0.0-15.0-0.23","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","457230","0.0-15.0-0.24","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","458230","0.0-15.0-0.25","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","459232","0.0-15.0-0.26","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","460234","0.0-15.0-0.27","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","461236","0.0-15.0-0.28","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","462238","0.0-15.0-0.29","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","463241","0.0-15.0-0.30","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","464242","0.0-15.0-0.31","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","465244","0.0-15.0-0.32","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","466245","0.0-15.0-0.33","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","467247","0.0-15.0-0.34","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","468248","0.0-15.0-0.35","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","469248","0.0-15.0-0.36","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","470249","0.0-15.0-0.37","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","471250","0.0-15.0-0.38","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","472252","0.0-15.0-0.39","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","473254","0.0-15.0-0.40","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","474256","0.0-15.0-0.41","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","475258","0.0-15.0-0.42","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","476259","0.0-15.0-0.43","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","477260","0.0-15.0-0.44","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","478261","0.0-15.0-0.45","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","479263","0.0-15.0-0.46","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","480264","0.0-15.0-0.47","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","481266","0.0-15.0-0.48","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","482267","0.0-15.0-0.49","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","483268","0.0-15.0-0.50","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","484269","0.0-15.0-0.51","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","485271","0.0-15.0-0.52","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","486272","0.0-15.0-0.53","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","487272","0.0-15.0-0.54","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","488274","0.0-15.0-0.55","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","489275","0.0-15.0-0.56","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXATGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","490276","0.0-15.0-0.57","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","491277","0.0-15.0-0.58","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPTP</p>","","","training","","","","","","",""
