rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,100,341693,0.0-9.0-0.12,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,101,342700,0.0-9.0-0.13,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,102,343704,0.0-9.0-0.14,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,103,344708,0.0-9.0-0.15,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,104,345713,0.0-9.0-0.16,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,105,346723,0.0-9.0-0.17,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,106,347727,0.0-9.0-0.18,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,107,348731,0.0-9.0-0.19,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,108,349735,0.0-9.0-0.20,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,109,350739,0.0-9.0-0.21,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,110,351743,0.0-9.0-0.22,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,111,352747,0.0-9.0-0.23,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,112,353751,0.0-9.0-0.24,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,113,354758,0.0-9.0-0.25,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,114,355767,0.0-9.0-0.26,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,115,356771,0.0-9.0-0.27,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,116,357777,0.0-9.0-0.28,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,117,358781,0.0-9.0-0.29,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,118,359785,0.0-9.0-0.30,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,119,360789,0.0-9.0-0.31,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,120,361793,0.0-9.0-0.32,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,121,362797,0.0-9.0-0.33,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,122,363801,0.0-9.0-0.34,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,123,364807,0.0-9.0-0.35,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,124,365814,0.0-9.0-0.36,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVREDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,125,366818,0.0-9.0-0.37,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,126,367822,0.0-9.0-0.38,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,127,368826,0.0-9.0-0.39,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,128,369830,0.0-9.0-0.40,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,129,370834,0.0-9.0-0.41,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,130,371839,0.0-9.0-0.42,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,131,372843,0.0-9.0-0.43,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,132,373850,0.0-9.0-0.44,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQREDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,133,374858,0.0-9.0-0.45,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,134,375863,0.0-9.0-0.46,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,135,376867,0.0-9.0-0.47,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,136,377871,0.0-9.0-0.48,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,137,378875,0.0-9.0-0.49,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPATUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,138,379879,0.0-9.0-0.50,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,139,380883,0.0-9.0-0.51,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,140,381887,0.0-9.0-0.52,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,141,382890,0.0-9.0-0.53,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,142,383893,0.0-9.0-0.54,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,143,384895,0.0-9.0-0.55,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,144,385899,0.0-9.0-0.56,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,145,386907,0.0-9.0-0.57,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,146,387911,0.0-9.0-0.58,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,147,388915,0.0-9.0-0.59,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,148,389919,0.0-9.0-0.60,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,149,390927,0.0-9.0-0.61,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZUROQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,150,391936,0.0-9.0-0.62,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,151,392945,0.0-9.0-0.63,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPADBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,152,393947,0.0-9.0-0.64,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,153,394949,0.0-9.0-0.65,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,154,395954,0.0-9.0-0.66,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,155,396959,0.0-9.0-0.67,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,156,397970,0.0-9.0-0.68,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,157,398977,0.0-9.0-0.69,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,158,399984,0.0-9.0-0.70,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,159,400990,0.0-9.0-0.71,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,160,401998,0.0-9.0-0.72,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,161,403008,0.0-9.0-0.73,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,162,404011,0.0-9.0-0.74,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,163,405014,0.0-9.0-0.75,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,164,406020,0.0-9.0-0.76,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,165,407024,0.0-9.0-0.77,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,166,408028,0.0-9.0-0.78,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,167,409045,0.0-9.0-0.79,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVOQW</p>",,,training,,,,,,,
35410, ,html-keyboard-response,168,444458,0.0-10.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,169,445463,0.0-11.0-0.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,170,446467,0.0-11.0-0.1,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,171,447469,0.0-11.0-0.2,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,172,448475,0.0-11.0-0.3,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,173,449479,0.0-11.0-0.4,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,174,450485,0.0-11.0-0.5,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,175,451492,0.0-11.0-0.6,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,176,452495,0.0-11.0-0.7,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,177,453499,0.0-11.0-0.8,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,178,454503,0.0-11.0-0.9,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,179,455505,0.0-11.0-0.10,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,180,456512,0.0-11.0-0.11,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPATUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,181,457520,0.0-11.0-0.12,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,182,458531,0.0-11.0-0.13,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,183,459542,0.0-11.0-0.14,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,184,460560,0.0-11.0-0.15,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,185,461569,0.0-11.0-0.16,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,186,462582,0.0-11.0-0.17,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,187,463599,0.0-11.0-0.18,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,188,464612,0.0-11.0-0.19,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDBM</p>",,,training,,,,,,,
