"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","99","311535","0.0-9.0-0.11","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","312536","0.0-9.0-0.12","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","313538","0.0-9.0-0.13","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","314540","0.0-9.0-0.14","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","315540","0.0-9.0-0.15","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","316542","0.0-9.0-0.16","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","317544","0.0-9.0-0.17","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","318546","0.0-9.0-0.18","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","319548","0.0-9.0-0.19","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","320551","0.0-9.0-0.20","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","321552","0.0-9.0-0.21","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","322554","0.0-9.0-0.22","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","323554","0.0-9.0-0.23","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","324555","0.0-9.0-0.24","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","325557","0.0-9.0-0.25","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","326560","0.0-9.0-0.26","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","327562","0.0-9.0-0.27","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","328564","0.0-9.0-0.28","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","329567","0.0-9.0-0.29","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","330570","0.0-9.0-0.30","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","331572","0.0-9.0-0.31","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","332574","0.0-9.0-0.32","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","333576","0.0-9.0-0.33","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","334579","0.0-9.0-0.34","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","335581","0.0-9.0-0.35","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","336582","0.0-9.0-0.36","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","337584","0.0-9.0-0.37","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","338585","0.0-9.0-0.38","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","339587","0.0-9.0-0.39","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVROKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","340589","0.0-9.0-0.40","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","341592","0.0-9.0-0.41","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","342593","0.0-9.0-0.42","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","343595","0.0-9.0-0.43","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","344598","0.0-9.0-0.44","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","345601","0.0-9.0-0.45","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","346602","0.0-9.0-0.46","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","347604","0.0-9.0-0.47","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","348605","0.0-9.0-0.48","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","349607","0.0-9.0-0.49","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","350609","0.0-9.0-0.50","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","351611","0.0-9.0-0.51","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","352613","0.0-9.0-0.52","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","353615","0.0-9.0-0.53","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","354617","0.0-9.0-0.54","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","355619","0.0-9.0-0.55","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","356621","0.0-9.0-0.56","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","357623","0.0-9.0-0.57","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","358625","0.0-9.0-0.58","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","359628","0.0-9.0-0.59","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","360631","0.0-9.0-0.60","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","361633","0.0-9.0-0.61","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","362634","0.0-9.0-0.62","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","363636","0.0-9.0-0.63","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","364637","0.0-9.0-0.64","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","365638","0.0-9.0-0.65","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","366640","0.0-9.0-0.66","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","367641","0.0-9.0-0.67","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","368644","0.0-9.0-0.68","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","369645","0.0-9.0-0.69","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","370648","0.0-9.0-0.70","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBTZF</p>","","","training","","","","","","","",""
