"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","286","573366","0.0-13.0-0.36","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","574378","0.0-13.0-0.37","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","575388","0.0-13.0-0.38","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","576396","0.0-13.0-0.39","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","577410","0.0-13.0-0.40","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","578425","0.0-13.0-0.41","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","579439","0.0-13.0-0.42","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","580450","0.0-13.0-0.43","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","581458","0.0-13.0-0.44","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","582468","0.0-13.0-0.45","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","583476","0.0-13.0-0.46","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","584488","0.0-13.0-0.47","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","585497","0.0-13.0-0.48","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","586506","0.0-13.0-0.49","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","587518","0.0-13.0-0.50","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","588532","0.0-13.0-0.51","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","589543","0.0-13.0-0.52","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","590552","0.0-13.0-0.53","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","591562","0.0-13.0-0.54","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","592574","0.0-13.0-0.55","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","593580","0.0-13.0-0.56","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","594593","0.0-13.0-0.57","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","595607","0.0-13.0-0.58","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","596615","0.0-13.0-0.59","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","597627","0.0-13.0-0.60","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","598634","0.0-13.0-0.61","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","599644","0.0-13.0-0.62","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","600656","0.0-13.0-0.63","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","601667","0.0-13.0-0.64","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","602676","0.0-13.0-0.65","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","603691","0.0-13.0-0.66","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","604702","0.0-13.0-0.67","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","605713","0.0-13.0-0.68","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","606725","0.0-13.0-0.69","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","607736","0.0-13.0-0.70","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","608746","0.0-13.0-0.71","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","609756","0.0-13.0-0.72","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","610769","0.0-13.0-0.73","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","611781","0.0-13.0-0.74","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","612791","0.0-13.0-0.75","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","613800","0.0-13.0-0.76","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","614810","0.0-13.0-0.77","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","615823","0.0-13.0-0.78","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","616831","0.0-13.0-0.79","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWNRPO</p>","","","training","","","","","","",""
"2782"," ","html-keyboard-response","330","619614","0.0-14.0","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","620628","0.0-15.0-0.0","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","621639","0.0-15.0-0.1","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","622653","0.0-15.0-0.2","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","623661","0.0-15.0-0.3","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","624672","0.0-15.0-0.4","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","625684","0.0-15.0-0.5","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","626693","0.0-15.0-0.6","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","627697","0.0-15.0-0.7","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","628710","0.0-15.0-0.8","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","629726","0.0-15.0-0.9","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","630736","0.0-15.0-0.10","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","631746","0.0-15.0-0.11","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","632757","0.0-15.0-0.12","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","633770","0.0-15.0-0.13","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","634783","0.0-15.0-0.14","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","635792","0.0-15.0-0.15","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","636804","0.0-15.0-0.16","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","637811","0.0-15.0-0.17","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","638820","0.0-15.0-0.18","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","639832","0.0-15.0-0.19","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","640842","0.0-15.0-0.20","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","641845","0.0-15.0-0.21","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","642859","0.0-15.0-0.22","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFNRPO</p>","","","training","","","","","","",""
