"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","260148","0.0-9.0-0.10","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","261149","0.0-9.0-0.11","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","262161","0.0-9.0-0.12","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","263162","0.0-9.0-0.13","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","264167","0.0-9.0-0.14","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","265170","0.0-9.0-0.15","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","266186","0.0-9.0-0.16","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSICAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","267200","0.0-9.0-0.17","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","268203","0.0-9.0-0.18","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","269217","0.0-9.0-0.19","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","270232","0.0-9.0-0.20","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","271234","0.0-9.0-0.21","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","272238","0.0-9.0-0.22","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","273241","0.0-9.0-0.23","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","274256","0.0-9.0-0.24","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","275258","0.0-9.0-0.25","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","276273","0.0-9.0-0.26","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","277276","0.0-9.0-0.27","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">BABJZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","278278","0.0-9.0-0.28","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","279282","0.0-9.0-0.29","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","280295","0.0-9.0-0.30","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","281310","0.0-9.0-0.31","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">BABJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","282325","0.0-9.0-0.32","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","283339","0.0-9.0-0.33","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","284352","0.0-9.0-0.34","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","285367","0.0-9.0-0.35","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","286382","0.0-9.0-0.36","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","287384","0.0-9.0-0.37","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","288385","0.0-9.0-0.38","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","289394","0.0-9.0-0.39","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","290399","0.0-9.0-0.40","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","291400","0.0-9.0-0.41","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","292401","0.0-9.0-0.42","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","293415","0.0-9.0-0.43","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","294422","0.0-9.0-0.44","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","295433","0.0-9.0-0.45","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","296446","0.0-9.0-0.46","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","297448","0.0-9.0-0.47","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","298462","0.0-9.0-0.48","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","299463","0.0-9.0-0.49","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","300464","0.0-9.0-0.50","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","301481","0.0-9.0-0.51","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","302495","0.0-9.0-0.52","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","303511","0.0-9.0-0.53","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","304523","0.0-9.0-0.54","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","305539","0.0-9.0-0.55","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","306544","0.0-9.0-0.56","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","307546","0.0-9.0-0.57","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","308561","0.0-9.0-0.58","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","309578","0.0-9.0-0.59","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","310582","0.0-9.0-0.60","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","311583","0.0-9.0-0.61","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","312599","0.0-9.0-0.62","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","313607","0.0-9.0-0.63","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","314623","0.0-9.0-0.64","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","315625","0.0-9.0-0.65","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","316628","0.0-9.0-0.66","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","317643","0.0-9.0-0.67","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","318645","0.0-9.0-0.68","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","319649","0.0-9.0-0.69","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","320651","0.0-9.0-0.70","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","321652","0.0-9.0-0.71","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","322654","0.0-9.0-0.72","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">BABJEYLH</p>","","","training","","","","","","",""
