"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","328","653613","0.0-13.0-0.78","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","654618","0.0-13.0-0.79","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJOEX</p>","","","training","","","","","","","",""
"30519"," ","html-keyboard-response","330","685138","0.0-14.0","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","686146","0.0-15.0-0.0","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","687153","0.0-15.0-0.1","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPISWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","688157","0.0-15.0-0.2","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","689174","0.0-15.0-0.3","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","690176","0.0-15.0-0.4","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","691186","0.0-15.0-0.5","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","692200","0.0-15.0-0.6","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","693212","0.0-15.0-0.7","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","694216","0.0-15.0-0.8","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","695232","0.0-15.0-0.9","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","696236","0.0-15.0-0.10","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","697253","0.0-15.0-0.11","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","698265","0.0-15.0-0.12","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","699274","0.0-15.0-0.13","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","700288","0.0-15.0-0.14","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","701296","0.0-15.0-0.15","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","702309","0.0-15.0-0.16","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","703315","0.0-15.0-0.17","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","704322","0.0-15.0-0.18","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","705329","0.0-15.0-0.19","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","706336","0.0-15.0-0.20","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","707343","0.0-15.0-0.21","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","708356","0.0-15.0-0.22","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","709371","0.0-15.0-0.23","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","710385","0.0-15.0-0.24","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","711400","0.0-15.0-0.25","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","712401","0.0-15.0-0.26","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","713406","0.0-15.0-0.27","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","714420","0.0-15.0-0.28","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","715435","0.0-15.0-0.29","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","716451","0.0-15.0-0.30","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","717464","0.0-15.0-0.31","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","718466","0.0-15.0-0.32","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","719471","0.0-15.0-0.33","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","720478","0.0-15.0-0.34","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","721491","0.0-15.0-0.35","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","722508","0.0-15.0-0.36","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">XGNETWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","723521","0.0-15.0-0.37","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","724531","0.0-15.0-0.38","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","725543","0.0-15.0-0.39","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","726559","0.0-15.0-0.40","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","727564","0.0-15.0-0.41","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","728579","0.0-15.0-0.42","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","729594","0.0-15.0-0.43","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","730601","0.0-15.0-0.44","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","731608","0.0-15.0-0.45","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","732622","0.0-15.0-0.46","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","733637","0.0-15.0-0.47","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","734651","0.0-15.0-0.48","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXESWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","735666","0.0-15.0-0.49","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","736673","0.0-15.0-0.50","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","737681","0.0-15.0-0.51","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","738690","0.0-15.0-0.52","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","739693","0.0-15.0-0.53","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","740708","0.0-15.0-0.54","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","741723","0.0-15.0-0.55","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","742737","0.0-15.0-0.56","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","743739","0.0-15.0-0.57","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","744744","0.0-15.0-0.58","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","745757","0.0-15.0-0.59","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","746771","0.0-15.0-0.60","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","747773","0.0-15.0-0.61","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTWYN</p>","","","training","","","","","","","",""
