"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","350","712622","0.0-15.0-0.19","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","713628","0.0-15.0-0.20","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","714635","0.0-15.0-0.21","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","715636","0.0-15.0-0.22","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","716643","0.0-15.0-0.23","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","717651","0.0-15.0-0.24","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","718658","0.0-15.0-0.25","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","719667","0.0-15.0-0.26","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","720677","0.0-15.0-0.27","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCODCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","721687","0.0-15.0-0.28","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","722698","0.0-15.0-0.29","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","723709","0.0-15.0-0.30","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","724710","0.0-15.0-0.31","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","725711","0.0-15.0-0.32","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","726716","0.0-15.0-0.33","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","727725","0.0-15.0-0.34","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","728732","0.0-15.0-0.35","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","729737","0.0-15.0-0.36","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">POKJHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","730738","0.0-15.0-0.37","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","731748","0.0-15.0-0.38","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","732748","0.0-15.0-0.39","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","733762","0.0-15.0-0.40","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","734770","0.0-15.0-0.41","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","735778","0.0-15.0-0.42","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","736786","0.0-15.0-0.43","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","737788","0.0-15.0-0.44","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXODCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","738790","0.0-15.0-0.45","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","739797","0.0-15.0-0.46","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","740804","0.0-15.0-0.47","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","741815","0.0-15.0-0.48","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","742816","0.0-15.0-0.49","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","743825","0.0-15.0-0.50","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","744837","0.0-15.0-0.51","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","745849","0.0-15.0-0.52","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","746850","0.0-15.0-0.53","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","747855","0.0-15.0-0.54","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","748869","0.0-15.0-0.55","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","749881","0.0-15.0-0.56","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","750891","0.0-15.0-0.57","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","751896","0.0-15.0-0.58","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVFYG</p>","","","training","","","","","","","",""
