"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","98","172162","0.0-9.0-0.10","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","173176","0.0-9.0-0.11","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","174179","0.0-9.0-0.12","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","175195","0.0-9.0-0.13","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","176210","0.0-9.0-0.14","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","177212","0.0-9.0-0.15","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","178226","0.0-9.0-0.16","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","179228","0.0-9.0-0.17","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","180240","0.0-9.0-0.18","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","181254","0.0-9.0-0.19","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","182268","0.0-9.0-0.20","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">JCPATUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","183284","0.0-9.0-0.21","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","184285","0.0-9.0-0.22","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","185286","0.0-9.0-0.23","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","186291","0.0-9.0-0.24","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","187293","0.0-9.0-0.25","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","188300","0.0-9.0-0.26","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","189300","0.0-9.0-0.27","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","190303","0.0-9.0-0.28","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","191308","0.0-9.0-0.29","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","192315","0.0-9.0-0.30","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","193328","0.0-9.0-0.31","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","194330","0.0-9.0-0.32","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","195344","0.0-9.0-0.33","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","196361","0.0-9.0-0.34","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","197372","0.0-9.0-0.35","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","198384","0.0-9.0-0.36","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","199400","0.0-9.0-0.37","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","200414","0.0-9.0-0.38","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","201417","0.0-9.0-0.39","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","202419","0.0-9.0-0.40","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","203434","0.0-9.0-0.41","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","204449","0.0-9.0-0.42","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">JCPATZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","205451","0.0-9.0-0.43","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","206456","0.0-9.0-0.44","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","207458","0.0-9.0-0.45","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","208459","0.0-9.0-0.46","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","209473","0.0-9.0-0.47","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","210480","0.0-9.0-0.48","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","211486","0.0-9.0-0.49","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","212492","0.0-9.0-0.50","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","213496","0.0-9.0-0.51","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","214497","0.0-9.0-0.52","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","215513","0.0-9.0-0.53","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","216528","0.0-9.0-0.54","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","217529","0.0-9.0-0.55","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","218535","0.0-9.0-0.56","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","219537","0.0-9.0-0.57","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","220538","0.0-9.0-0.58","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","221539","0.0-9.0-0.59","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","222540","0.0-9.0-0.60","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","223547","0.0-9.0-0.61","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","224562","0.0-9.0-0.62","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","225564","0.0-9.0-0.63","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","226570","0.0-9.0-0.64","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","227572","0.0-9.0-0.65","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","228586","0.0-9.0-0.66","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","229588","0.0-9.0-0.67","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","230591","0.0-9.0-0.68","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","231592","0.0-9.0-0.69","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","232593","0.0-9.0-0.70","66446d88662725412dc27d06","69cfc5a67eb051a242f7d83c","69d4e507e5e49e0523c97f51","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTUXE</p>","","","training","","","","","","","",""
