"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","176345","0.0-9.0-0.13","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","177347","0.0-9.0-0.14","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","178348","0.0-9.0-0.15","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","179350","0.0-9.0-0.16","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","180351","0.0-9.0-0.17","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","181353","0.0-9.0-0.18","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","182356","0.0-9.0-0.19","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","183358","0.0-9.0-0.20","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","184360","0.0-9.0-0.21","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","185362","0.0-9.0-0.22","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","186365","0.0-9.0-0.23","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","187366","0.0-9.0-0.24","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","188368","0.0-9.0-0.25","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","189370","0.0-9.0-0.26","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","190372","0.0-9.0-0.27","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","191373","0.0-9.0-0.28","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","192374","0.0-9.0-0.29","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","193375","0.0-9.0-0.30","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","194377","0.0-9.0-0.31","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","195379","0.0-9.0-0.32","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","196381","0.0-9.0-0.33","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","197382","0.0-9.0-0.34","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","198383","0.0-9.0-0.35","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","199385","0.0-9.0-0.36","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","200386","0.0-9.0-0.37","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","201389","0.0-9.0-0.38","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","202391","0.0-9.0-0.39","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","203393","0.0-9.0-0.40","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","204395","0.0-9.0-0.41","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","205396","0.0-9.0-0.42","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","206398","0.0-9.0-0.43","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","207399","0.0-9.0-0.44","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","208401","0.0-9.0-0.45","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","209403","0.0-9.0-0.46","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","210405","0.0-9.0-0.47","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","211407","0.0-9.0-0.48","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","212409","0.0-9.0-0.49","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","213411","0.0-9.0-0.50","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","214412","0.0-9.0-0.51","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","215414","0.0-9.0-0.52","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","216415","0.0-9.0-0.53","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","217417","0.0-9.0-0.54","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","218419","0.0-9.0-0.55","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","219420","0.0-9.0-0.56","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","220422","0.0-9.0-0.57","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","221424","0.0-9.0-0.58","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","222426","0.0-9.0-0.59","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","223428","0.0-9.0-0.60","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","224430","0.0-9.0-0.61","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","225431","0.0-9.0-0.62","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","226433","0.0-9.0-0.63","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","227434","0.0-9.0-0.64","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","228436","0.0-9.0-0.65","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","229438","0.0-9.0-0.66","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","230439","0.0-9.0-0.67","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","231441","0.0-9.0-0.68","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","232442","0.0-9.0-0.69","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","233444","0.0-9.0-0.70","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","234446","0.0-9.0-0.71","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","235448","0.0-9.0-0.72","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOHDC</p>","","","training","","","","","","",""
