"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","270","404342","0.0-13.0-0.20","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","405345","0.0-13.0-0.21","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","406361","0.0-13.0-0.22","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","407366","0.0-13.0-0.23","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","408369","0.0-13.0-0.24","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","409375","0.0-13.0-0.25","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","410386","0.0-13.0-0.26","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","411401","0.0-13.0-0.27","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","412423","0.0-13.0-0.28","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","413435","0.0-13.0-0.29","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","414445","0.0-13.0-0.30","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">MFELQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","415452","0.0-13.0-0.31","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","416462","0.0-13.0-0.32","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","417477","0.0-13.0-0.33","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","418483","0.0-13.0-0.34","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","419500","0.0-13.0-0.35","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","420512","0.0-13.0-0.36","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","421526","0.0-13.0-0.37","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","422528","0.0-13.0-0.38","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","423541","0.0-13.0-0.39","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","424560","0.0-13.0-0.40","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","425577","0.0-13.0-0.41","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","426595","0.0-13.0-0.42","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","427607","0.0-13.0-0.43","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","428609","0.0-13.0-0.44","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","429624","0.0-13.0-0.45","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","430632","0.0-13.0-0.46","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","431651","0.0-13.0-0.47","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","432668","0.0-13.0-0.48","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","433674","0.0-13.0-0.49","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","434682","0.0-13.0-0.50","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","435700","0.0-13.0-0.51","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","436711","0.0-13.0-0.52","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","437728","0.0-13.0-0.53","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">MFELJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","438744","0.0-13.0-0.54","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","439746","0.0-13.0-0.55","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","440748","0.0-13.0-0.56","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","441768","0.0-13.0-0.57","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","442770","0.0-13.0-0.58","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","443789","0.0-13.0-0.59","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","444806","0.0-13.0-0.60","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","445814","0.0-13.0-0.61","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","446829","0.0-13.0-0.62","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","447847","0.0-13.0-0.63","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","448857","0.0-13.0-0.64","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","449870","0.0-13.0-0.65","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","450884","0.0-13.0-0.66","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","451896","0.0-13.0-0.67","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","452912","0.0-13.0-0.68","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","453932","0.0-13.0-0.69","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","454935","0.0-13.0-0.70","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","455951","0.0-13.0-0.71","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","456954","0.0-13.0-0.72","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","457961","0.0-13.0-0.73","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","458966","0.0-13.0-0.74","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","459975","0.0-13.0-0.75","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","460990","0.0-13.0-0.76","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","461999","0.0-13.0-0.77","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","463005","0.0-13.0-0.78","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","464010","0.0-13.0-0.79","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"31004"," ","html-keyboard-response","330","495017","0.0-14.0","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","496033","0.0-15.0-0.0","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","497042","0.0-15.0-0.1","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">MFELWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","498055","0.0-15.0-0.2","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","499057","0.0-15.0-0.3","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","500074","0.0-15.0-0.4","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVPOC</p>","","","training","","","","","","",""
