"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","331","489248","0.0-15.0-0.0","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","490251","0.0-15.0-0.1","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","491252","0.0-15.0-0.2","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","492255","0.0-15.0-0.3","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","493257","0.0-15.0-0.4","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","494257","0.0-15.0-0.5","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","495264","0.0-15.0-0.6","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","496270","0.0-15.0-0.7","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","497282","0.0-15.0-0.8","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","498283","0.0-15.0-0.9","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","499292","0.0-15.0-0.10","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","500295","0.0-15.0-0.11","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","501304","0.0-15.0-0.12","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","502311","0.0-15.0-0.13","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","503322","0.0-15.0-0.14","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","504337","0.0-15.0-0.15","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","505349","0.0-15.0-0.16","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","506355","0.0-15.0-0.17","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","507356","0.0-15.0-0.18","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","508372","0.0-15.0-0.19","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","509385","0.0-15.0-0.20","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","510400","0.0-15.0-0.21","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","511401","0.0-15.0-0.22","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","512402","0.0-15.0-0.23","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","513404","0.0-15.0-0.24","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","514418","0.0-15.0-0.25","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","515420","0.0-15.0-0.26","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","516422","0.0-15.0-0.27","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","517426","0.0-15.0-0.28","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","518436","0.0-15.0-0.29","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","519438","0.0-15.0-0.30","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","520448","0.0-15.0-0.31","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","521449","0.0-15.0-0.32","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","522450","0.0-15.0-0.33","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","523457","0.0-15.0-0.34","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","524465","0.0-15.0-0.35","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","525475","0.0-15.0-0.36","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","526476","0.0-15.0-0.37","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","527477","0.0-15.0-0.38","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","528488","0.0-15.0-0.39","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","529490","0.0-15.0-0.40","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","530495","0.0-15.0-0.41","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","531507","0.0-15.0-0.42","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","532511","0.0-15.0-0.43","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","533522","0.0-15.0-0.44","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","534527","0.0-15.0-0.45","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","535528","0.0-15.0-0.46","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","536530","0.0-15.0-0.47","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","537538","0.0-15.0-0.48","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","538539","0.0-15.0-0.49","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","539552","0.0-15.0-0.50","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","540564","0.0-15.0-0.51","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","541567","0.0-15.0-0.52","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","542573","0.0-15.0-0.53","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","543573","0.0-15.0-0.54","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","544581","0.0-15.0-0.55","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","545596","0.0-15.0-0.56","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","546611","0.0-15.0-0.57","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","547620","0.0-15.0-0.58","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","548623","0.0-15.0-0.59","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","549624","0.0-15.0-0.60","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","550637","0.0-15.0-0.61","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","551641","0.0-15.0-0.62","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDCP</p>","","","training","","","","","","","",""
