"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","102","221908","0.0-9.0-0.14","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","222924","0.0-9.0-0.15","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","223940","0.0-9.0-0.16","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","224957","0.0-9.0-0.17","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","225973","0.0-9.0-0.18","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","226990","0.0-9.0-0.19","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","227991","0.0-9.0-0.20","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","229008","0.0-9.0-0.21","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","230009","0.0-9.0-0.22","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","231024","0.0-9.0-0.23","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","232025","0.0-9.0-0.24","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","233041","0.0-9.0-0.25","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","234056","0.0-9.0-0.26","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","235058","0.0-9.0-0.27","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","236073","0.0-9.0-0.28","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","237075","0.0-9.0-0.29","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","238090","0.0-9.0-0.30","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","239091","0.0-9.0-0.31","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","240106","0.0-9.0-0.32","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","241123","0.0-9.0-0.33","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","242139","0.0-9.0-0.34","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","243141","0.0-9.0-0.35","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","244157","0.0-9.0-0.36","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","245159","0.0-9.0-0.37","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","246173","0.0-9.0-0.38","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","247174","0.0-9.0-0.39","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","248175","0.0-9.0-0.40","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","249190","0.0-9.0-0.41","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","250205","0.0-9.0-0.42","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","251207","0.0-9.0-0.43","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","252222","0.0-9.0-0.44","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","253225","0.0-9.0-0.45","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","254241","0.0-9.0-0.46","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","255242","0.0-9.0-0.47","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","256258","0.0-9.0-0.48","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","257274","0.0-9.0-0.49","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","258291","0.0-9.0-0.50","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","259306","0.0-9.0-0.51","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","260307","0.0-9.0-0.52","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","261322","0.0-9.0-0.53","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","262324","0.0-9.0-0.54","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","263325","0.0-9.0-0.55","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","265375","0.0-9.0-0.56","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","266377","0.0-9.0-0.57","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","267392","0.0-9.0-0.58","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","268393","0.0-9.0-0.59","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","269410","0.0-9.0-0.60","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","270426","0.0-9.0-0.61","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","271442","0.0-9.0-0.62","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","272458","0.0-9.0-0.63","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","273459","0.0-9.0-0.64","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","274474","0.0-9.0-0.65","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","275491","0.0-9.0-0.66","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","276508","0.0-9.0-0.67","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","277509","0.0-9.0-0.68","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","278525","0.0-9.0-0.69","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","279541","0.0-9.0-0.70","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","280543","0.0-9.0-0.71","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","281559","0.0-9.0-0.72","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTGPV</p>","","","training","","","","","","",""
