"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","342","505796","0.0-15.0-0.11","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","506797","0.0-15.0-0.12","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","507799","0.0-15.0-0.13","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","508815","0.0-15.0-0.14","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","509819","0.0-15.0-0.15","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","510821","0.0-15.0-0.16","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","511838","0.0-15.0-0.17","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","512839","0.0-15.0-0.18","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","513843","0.0-15.0-0.19","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","514859","0.0-15.0-0.20","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","515861","0.0-15.0-0.21","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","516862","0.0-15.0-0.22","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","517864","0.0-15.0-0.23","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","518866","0.0-15.0-0.24","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","519867","0.0-15.0-0.25","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","520869","0.0-15.0-0.26","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","521870","0.0-15.0-0.27","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","522872","0.0-15.0-0.28","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","523874","0.0-15.0-0.29","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","524889","0.0-15.0-0.30","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","525905","0.0-15.0-0.31","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","526912","0.0-15.0-0.32","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","527928","0.0-15.0-0.33","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","528931","0.0-15.0-0.34","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","529933","0.0-15.0-0.35","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","530934","0.0-15.0-0.36","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","531950","0.0-15.0-0.37","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","532955","0.0-15.0-0.38","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","533957","0.0-15.0-0.39","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","534958","0.0-15.0-0.40","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","535959","0.0-15.0-0.41","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","536976","0.0-15.0-0.42","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","537979","0.0-15.0-0.43","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","538994","0.0-15.0-0.44","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","539999","0.0-15.0-0.45","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","541001","0.0-15.0-0.46","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","542005","0.0-15.0-0.47","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","543020","0.0-15.0-0.48","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","544021","0.0-15.0-0.49","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","545022","0.0-15.0-0.50","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","546039","0.0-15.0-0.51","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","547040","0.0-15.0-0.52","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDANZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","548054","0.0-15.0-0.53","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","549063","0.0-15.0-0.54","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","550064","0.0-15.0-0.55","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","551079","0.0-15.0-0.56","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","552081","0.0-15.0-0.57","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","553097","0.0-15.0-0.58","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","554103","0.0-15.0-0.59","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","555113","0.0-15.0-0.60","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","556125","0.0-15.0-0.61","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","557128","0.0-15.0-0.62","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","558144","0.0-15.0-0.63","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","559160","0.0-15.0-0.64","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","560162","0.0-15.0-0.65","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","561164","0.0-15.0-0.66","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","562165","0.0-15.0-0.67","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","563174","0.0-15.0-0.68","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","564180","0.0-15.0-0.69","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","565187","0.0-15.0-0.70","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","566204","0.0-15.0-0.71","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","567207","0.0-15.0-0.72","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","568209","0.0-15.0-0.73","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","569226","0.0-15.0-0.74","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","570228","0.0-15.0-0.75","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUZQ</p>","","","training","","","","","","",""
