"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","283","431781","0.0-13.0-0.33","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","432789","0.0-13.0-0.34","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","433797","0.0-13.0-0.35","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","434805","0.0-13.0-0.36","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","435815","0.0-13.0-0.37","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","436821","0.0-13.0-0.38","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","437830","0.0-13.0-0.39","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","438841","0.0-13.0-0.40","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","439851","0.0-13.0-0.41","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","440856","0.0-13.0-0.42","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","441863","0.0-13.0-0.43","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","442868","0.0-13.0-0.44","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","443873","0.0-13.0-0.45","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","444881","0.0-13.0-0.46","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","445887","0.0-13.0-0.47","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","446899","0.0-13.0-0.48","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","447904","0.0-13.0-0.49","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","448913","0.0-13.0-0.50","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","449923","0.0-13.0-0.51","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","450933","0.0-13.0-0.52","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","451947","0.0-13.0-0.53","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","452949","0.0-13.0-0.54","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","453958","0.0-13.0-0.55","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","454968","0.0-13.0-0.56","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","455975","0.0-13.0-0.57","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","456987","0.0-13.0-0.58","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","457992","0.0-13.0-0.59","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","458995","0.0-13.0-0.60","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","460012","0.0-13.0-0.61","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","461018","0.0-13.0-0.62","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","462019","0.0-13.0-0.63","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","463032","0.0-13.0-0.64","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","464033","0.0-13.0-0.65","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","465049","0.0-13.0-0.66","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","466050","0.0-13.0-0.67","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","467051","0.0-13.0-0.68","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","468059","0.0-13.0-0.69","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","469068","0.0-13.0-0.70","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","470075","0.0-13.0-0.71","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","471079","0.0-13.0-0.72","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","472086","0.0-13.0-0.73","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","473099","0.0-13.0-0.74","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","474107","0.0-13.0-0.75","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","475113","0.0-13.0-0.76","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","476124","0.0-13.0-0.77","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","477131","0.0-13.0-0.78","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","478137","0.0-13.0-0.79","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYZSPY</p>","","","training","","","","","","","",""
"8841"," ","html-keyboard-response","330","486979","0.0-14.0","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","487989","0.0-15.0-0.0","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","488996","0.0-15.0-0.1","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","490005","0.0-15.0-0.2","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","491013","0.0-15.0-0.3","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","492023","0.0-15.0-0.4","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","493030","0.0-15.0-0.5","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","494036","0.0-15.0-0.6","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","495046","0.0-15.0-0.7","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","496054","0.0-15.0-0.8","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","497063","0.0-15.0-0.9","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","498073","0.0-15.0-0.10","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSRFI</p>","","","training","","","","","","","",""
