"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","341","482082","0.0-15.0-0.10","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","483082","0.0-15.0-0.11","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGODCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","484087","0.0-15.0-0.12","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","485095","0.0-15.0-0.13","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","486098","0.0-15.0-0.14","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","487101","0.0-15.0-0.15","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","488101","0.0-15.0-0.16","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","489102","0.0-15.0-0.17","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","490111","0.0-15.0-0.18","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","491115","0.0-15.0-0.19","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","492117","0.0-15.0-0.20","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","493118","0.0-15.0-0.21","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","494128","0.0-15.0-0.22","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","495132","0.0-15.0-0.23","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","496137","0.0-15.0-0.24","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","497146","0.0-15.0-0.25","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","498150","0.0-15.0-0.26","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","499157","0.0-15.0-0.27","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","500161","0.0-15.0-0.28","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","501163","0.0-15.0-0.29","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","502164","0.0-15.0-0.30","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","503164","0.0-15.0-0.31","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","504166","0.0-15.0-0.32","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","505166","0.0-15.0-0.33","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","506168","0.0-15.0-0.34","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","507182","0.0-15.0-0.35","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","508184","0.0-15.0-0.36","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","509189","0.0-15.0-0.37","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","510193","0.0-15.0-0.38","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","511196","0.0-15.0-0.39","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","512202","0.0-15.0-0.40","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","513208","0.0-15.0-0.41","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","514216","0.0-15.0-0.42","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","515221","0.0-15.0-0.43","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","516221","0.0-15.0-0.44","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","517226","0.0-15.0-0.45","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","518231","0.0-15.0-0.46","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","519235","0.0-15.0-0.47","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","520243","0.0-15.0-0.48","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","521247","0.0-15.0-0.49","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","522254","0.0-15.0-0.50","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","523256","0.0-15.0-0.51","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","524258","0.0-15.0-0.52","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","525261","0.0-15.0-0.53","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","526268","0.0-15.0-0.54","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","527269","0.0-15.0-0.55","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","528270","0.0-15.0-0.56","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","529272","0.0-15.0-0.57","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","530273","0.0-15.0-0.58","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","531277","0.0-15.0-0.59","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","532281","0.0-15.0-0.60","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","533281","0.0-15.0-0.61","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","534293","0.0-15.0-0.62","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","535299","0.0-15.0-0.63","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","536301","0.0-15.0-0.64","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","537305","0.0-15.0-0.65","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","538306","0.0-15.0-0.66","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","539311","0.0-15.0-0.67","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","540316","0.0-15.0-0.68","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","541317","0.0-15.0-0.69","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","542327","0.0-15.0-0.70","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","543329","0.0-15.0-0.71","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","544335","0.0-15.0-0.72","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","545339","0.0-15.0-0.73","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","546347","0.0-15.0-0.74","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","547362","0.0-15.0-0.75","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","548363","0.0-15.0-0.76","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","408","549363","0.0-15.0-0.77","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","409","550364","0.0-15.0-0.78","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","410","551375","0.0-15.0-0.79","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURFI</p>","","","training","","","","","","",""
"65196"," ","html-keyboard-response","411","616573","0.0-16.0","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
