"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","97","253806","0.0-9.0-0.9","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","254813","0.0-9.0-0.10","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","255824","0.0-9.0-0.11","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","256838","0.0-9.0-0.12","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","257847","0.0-9.0-0.13","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","258860","0.0-9.0-0.14","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","259890","0.0-9.0-0.15","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","260900","0.0-9.0-0.16","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","261910","0.0-9.0-0.17","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","262939","0.0-9.0-0.18","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">EGWATXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","263952","0.0-9.0-0.19","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","264957","0.0-9.0-0.20","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","265968","0.0-9.0-0.21","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","266990","0.0-9.0-0.22","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","268013","0.0-9.0-0.23","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","269039","0.0-9.0-0.24","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","270042","0.0-9.0-0.25","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","271047","0.0-9.0-0.26","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","272060","0.0-9.0-0.27","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","273081","0.0-9.0-0.28","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","274110","0.0-9.0-0.29","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","275139","0.0-9.0-0.30","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","276149","0.0-9.0-0.31","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","277161","0.0-9.0-0.32","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","278171","0.0-9.0-0.33","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","279195","0.0-9.0-0.34","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","280204","0.0-9.0-0.35","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","281206","0.0-9.0-0.36","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","282236","0.0-9.0-0.37","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","283264","0.0-9.0-0.38","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">OBJATXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","284280","0.0-9.0-0.39","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","285293","0.0-9.0-0.40","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","286307","0.0-9.0-0.41","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","287321","0.0-9.0-0.42","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","288330","0.0-9.0-0.43","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","289359","0.0-9.0-0.44","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","290372","0.0-9.0-0.45","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","291395","0.0-9.0-0.46","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","292407","0.0-9.0-0.47","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","293420","0.0-9.0-0.48","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","294426","0.0-9.0-0.49","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","295437","0.0-9.0-0.50","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","296451","0.0-9.0-0.51","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","297466","0.0-9.0-0.52","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","298476","0.0-9.0-0.53","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","299482","0.0-9.0-0.54","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","300493","0.0-9.0-0.55","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","301494","0.0-9.0-0.56","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","302509","0.0-9.0-0.57","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","303523","0.0-9.0-0.58","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","304537","0.0-9.0-0.59","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","305545","0.0-9.0-0.60","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","306549","0.0-9.0-0.61","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","307555","0.0-9.0-0.62","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","308566","0.0-9.0-0.63","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","309597","0.0-9.0-0.64","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","310610","0.0-9.0-0.65","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","311623","0.0-9.0-0.66","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","312633","0.0-9.0-0.67","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","313642","0.0-9.0-0.68","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","314668","0.0-9.0-0.69","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","315677","0.0-9.0-0.70","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","316705","0.0-9.0-0.71","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","317715","0.0-9.0-0.72","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPSU</p>","","","training","","","","","","",""
