"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","331507","0.0-9.0-0.13","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","332510","0.0-9.0-0.14","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","333516","0.0-9.0-0.15","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","334518","0.0-9.0-0.16","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","335526","0.0-9.0-0.17","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","336540","0.0-9.0-0.18","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","337542","0.0-9.0-0.19","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","338546","0.0-9.0-0.20","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBALXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","339560","0.0-9.0-0.21","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","340567","0.0-9.0-0.22","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","341572","0.0-9.0-0.23","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","342576","0.0-9.0-0.24","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","343591","0.0-9.0-0.25","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","344599","0.0-9.0-0.26","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","345603","0.0-9.0-0.27","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","346613","0.0-9.0-0.28","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","347622","0.0-9.0-0.29","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","348630","0.0-9.0-0.30","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","349636","0.0-9.0-0.31","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","350639","0.0-9.0-0.32","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","351650","0.0-9.0-0.33","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","352654","0.0-9.0-0.34","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","353661","0.0-9.0-0.35","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","354668","0.0-9.0-0.36","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","355677","0.0-9.0-0.37","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","356684","0.0-9.0-0.38","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","357691","0.0-9.0-0.39","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","358699","0.0-9.0-0.40","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","359704","0.0-9.0-0.41","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","360712","0.0-9.0-0.42","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","361725","0.0-9.0-0.43","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","362741","0.0-9.0-0.44","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","363749","0.0-9.0-0.45","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","364763","0.0-9.0-0.46","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","365779","0.0-9.0-0.47","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","366784","0.0-9.0-0.48","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","367788","0.0-9.0-0.49","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","368791","0.0-9.0-0.50","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWALXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","369793","0.0-9.0-0.51","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","370796","0.0-9.0-0.52","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","371807","0.0-9.0-0.53","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","372817","0.0-9.0-0.54","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","373823","0.0-9.0-0.55","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","374830","0.0-9.0-0.56","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","375832","0.0-9.0-0.57","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","376835","0.0-9.0-0.58","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","377841","0.0-9.0-0.59","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","378849","0.0-9.0-0.60","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","379854","0.0-9.0-0.61","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","380856","0.0-9.0-0.62","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","381870","0.0-9.0-0.63","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","382878","0.0-9.0-0.64","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","383890","0.0-9.0-0.65","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","384901","0.0-9.0-0.66","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","385903","0.0-9.0-0.67","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","386905","0.0-9.0-0.68","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","387910","0.0-9.0-0.69","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","388916","0.0-9.0-0.70","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","389919","0.0-9.0-0.71","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","390936","0.0-9.0-0.72","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMHDC</p>","","","training","","","","","","",""
