"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","270865","0.0-9.0-0.13","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","271869","0.0-9.0-0.14","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","272871","0.0-9.0-0.15","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","273886","0.0-9.0-0.16","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","274902","0.0-9.0-0.17","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","275915","0.0-9.0-0.18","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","276934","0.0-9.0-0.19","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","277951","0.0-9.0-0.20","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","278956","0.0-9.0-0.21","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","279974","0.0-9.0-0.22","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","280982","0.0-9.0-0.23","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","281990","0.0-9.0-0.24","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","282999","0.0-9.0-0.25","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","284007","0.0-9.0-0.26","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","285024","0.0-9.0-0.27","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","286031","0.0-9.0-0.28","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VAICUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","287042","0.0-9.0-0.29","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","288049","0.0-9.0-0.30","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","289052","0.0-9.0-0.31","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","290065","0.0-9.0-0.32","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VAICUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","291075","0.0-9.0-0.33","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","292081","0.0-9.0-0.34","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","293090","0.0-9.0-0.35","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","294105","0.0-9.0-0.36","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","295114","0.0-9.0-0.37","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","296120","0.0-9.0-0.38","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","297131","0.0-9.0-0.39","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","298133","0.0-9.0-0.40","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","299147","0.0-9.0-0.41","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","300149","0.0-9.0-0.42","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","301157","0.0-9.0-0.43","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","302168","0.0-9.0-0.44","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","303180","0.0-9.0-0.45","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","304191","0.0-9.0-0.46","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","305197","0.0-9.0-0.47","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","306201","0.0-9.0-0.48","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","307217","0.0-9.0-0.49","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","308231","0.0-9.0-0.50","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","309238","0.0-9.0-0.51","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","310253","0.0-9.0-0.52","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","311257","0.0-9.0-0.53","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","312269","0.0-9.0-0.54","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","313281","0.0-9.0-0.55","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","314285","0.0-9.0-0.56","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","315296","0.0-9.0-0.57","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","316306","0.0-9.0-0.58","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","317313","0.0-9.0-0.59","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","318330","0.0-9.0-0.60","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","319346","0.0-9.0-0.61","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","320364","0.0-9.0-0.62","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","321372","0.0-9.0-0.63","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","322380","0.0-9.0-0.64","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","323384","0.0-9.0-0.65","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","324401","0.0-9.0-0.66","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","325405","0.0-9.0-0.67","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","326412","0.0-9.0-0.68","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","327428","0.0-9.0-0.69","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","328438","0.0-9.0-0.70","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","329447","0.0-9.0-0.71","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","330463","0.0-9.0-0.72","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VAICPZOU</p>","","","training","","","","","","",""
