"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","93","142996","0.0-9.0-0.5","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","94","144011","0.0-9.0-0.6","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","95","145024","0.0-9.0-0.7","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","146024","0.0-9.0-0.8","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","147037","0.0-9.0-0.9","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","148053","0.0-9.0-0.10","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","149065","0.0-9.0-0.11","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","150082","0.0-9.0-0.12","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","151082","0.0-9.0-0.13","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","152083","0.0-9.0-0.14","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","153093","0.0-9.0-0.15","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","154094","0.0-9.0-0.16","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","155106","0.0-9.0-0.17","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","156119","0.0-9.0-0.18","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","157130","0.0-9.0-0.19","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","158144","0.0-9.0-0.20","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","159156","0.0-9.0-0.21","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","160156","0.0-9.0-0.22","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","161166","0.0-9.0-0.23","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","162170","0.0-9.0-0.24","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","163172","0.0-9.0-0.25","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","164173","0.0-9.0-0.26","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","165174","0.0-9.0-0.27","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","166175","0.0-9.0-0.28","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","167177","0.0-9.0-0.29","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","168178","0.0-9.0-0.30","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","169180","0.0-9.0-0.31","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","170195","0.0-9.0-0.32","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","171196","0.0-9.0-0.33","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","172202","0.0-9.0-0.34","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","173214","0.0-9.0-0.35","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","174230","0.0-9.0-0.36","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","175245","0.0-9.0-0.37","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","176246","0.0-9.0-0.38","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","177262","0.0-9.0-0.39","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","178263","0.0-9.0-0.40","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","179276","0.0-9.0-0.41","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","180277","0.0-9.0-0.42","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","181278","0.0-9.0-0.43","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","182285","0.0-9.0-0.44","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","183300","0.0-9.0-0.45","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","184301","0.0-9.0-0.46","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","185315","0.0-9.0-0.47","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","186327","0.0-9.0-0.48","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","187338","0.0-9.0-0.49","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","188352","0.0-9.0-0.50","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","189363","0.0-9.0-0.51","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","190380","0.0-9.0-0.52","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","191393","0.0-9.0-0.53","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","192405","0.0-9.0-0.54","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","193406","0.0-9.0-0.55","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","194416","0.0-9.0-0.56","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","195432","0.0-9.0-0.57","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","196436","0.0-9.0-0.58","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","197446","0.0-9.0-0.59","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","198459","0.0-9.0-0.60","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","199474","0.0-9.0-0.61","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","200487","0.0-9.0-0.62","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","201502","0.0-9.0-0.63","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","202515","0.0-9.0-0.64","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","203527","0.0-9.0-0.65","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","204529","0.0-9.0-0.66","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","205531","0.0-9.0-0.67","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","206540","0.0-9.0-0.68","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","207556","0.0-9.0-0.69","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","208570","0.0-9.0-0.70","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYQRJ</p>","","","training","","","","","","","",""
