"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","99","294144","0.0-9.0-0.11","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","295145","0.0-9.0-0.12","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","296145","0.0-9.0-0.13","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","297162","0.0-9.0-0.14","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","298175","0.0-9.0-0.15","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","299176","0.0-9.0-0.16","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","300189","0.0-9.0-0.17","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","301193","0.0-9.0-0.18","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","302201","0.0-9.0-0.19","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","303202","0.0-9.0-0.20","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","304205","0.0-9.0-0.21","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","305206","0.0-9.0-0.22","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","306207","0.0-9.0-0.23","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","307217","0.0-9.0-0.24","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","308223","0.0-9.0-0.25","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","309224","0.0-9.0-0.26","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","310234","0.0-9.0-0.27","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","311235","0.0-9.0-0.28","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","312236","0.0-9.0-0.29","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","313250","0.0-9.0-0.30","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","314254","0.0-9.0-0.31","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","315255","0.0-9.0-0.32","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","316256","0.0-9.0-0.33","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","317269","0.0-9.0-0.34","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","318285","0.0-9.0-0.35","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","319301","0.0-9.0-0.36","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","320302","0.0-9.0-0.37","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","321303","0.0-9.0-0.38","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","322304","0.0-9.0-0.39","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","323316","0.0-9.0-0.40","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","324318","0.0-9.0-0.41","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","325318","0.0-9.0-0.42","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","326319","0.0-9.0-0.43","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","327332","0.0-9.0-0.44","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","328348","0.0-9.0-0.45","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","329349","0.0-9.0-0.46","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","330350","0.0-9.0-0.47","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","331362","0.0-9.0-0.48","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","332362","0.0-9.0-0.49","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","333378","0.0-9.0-0.50","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","334380","0.0-9.0-0.51","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","335394","0.0-9.0-0.52","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","336395","0.0-9.0-0.53","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","337410","0.0-9.0-0.54","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","338427","0.0-9.0-0.55","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","339440","0.0-9.0-0.56","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","340441","0.0-9.0-0.57","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","341454","0.0-9.0-0.58","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","342456","0.0-9.0-0.59","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","343469","0.0-9.0-0.60","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","344472","0.0-9.0-0.61","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","345473","0.0-9.0-0.62","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","346474","0.0-9.0-0.63","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","347489","0.0-9.0-0.64","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","348504","0.0-9.0-0.65","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","349505","0.0-9.0-0.66","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","350506","0.0-9.0-0.67","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","351518","0.0-9.0-0.68","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","352519","0.0-9.0-0.69","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","353520","0.0-9.0-0.70","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","354521","0.0-9.0-0.71","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","355523","0.0-9.0-0.72","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUVBH</p>","","","training","","","","","","",""
