"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","245","645212","0.0-11.0-0.76","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","646223","0.0-11.0-0.77","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","647225","0.0-11.0-0.78","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","648237","0.0-11.0-0.79","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDXLI</p>","","","training","","","","","","",""
"2707"," ","html-keyboard-response","249","650944","0.0-12.0","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","651957","0.0-13.0-0.0","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","652964","0.0-13.0-0.1","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","653965","0.0-13.0-0.2","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","654968","0.0-13.0-0.3","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","655973","0.0-13.0-0.4","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","656976","0.0-13.0-0.5","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","657977","0.0-13.0-0.6","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","658982","0.0-13.0-0.7","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","659987","0.0-13.0-0.8","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","660998","0.0-13.0-0.9","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","662004","0.0-13.0-0.10","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","663017","0.0-13.0-0.11","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","664027","0.0-13.0-0.12","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","665041","0.0-13.0-0.13","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","666048","0.0-13.0-0.14","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","667049","0.0-13.0-0.15","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","668053","0.0-13.0-0.16","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","669056","0.0-13.0-0.17","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">BABTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","670073","0.0-13.0-0.18","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","671078","0.0-13.0-0.19","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","672094","0.0-13.0-0.20","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","673101","0.0-13.0-0.21","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","674115","0.0-13.0-0.22","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","675126","0.0-13.0-0.23","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","676138","0.0-13.0-0.24","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","677148","0.0-13.0-0.25","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","678151","0.0-13.0-0.26","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","679151","0.0-13.0-0.27","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","680166","0.0-13.0-0.28","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","681170","0.0-13.0-0.29","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","682183","0.0-13.0-0.30","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","683186","0.0-13.0-0.31","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XUFERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","684193","0.0-13.0-0.32","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","685202","0.0-13.0-0.33","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","686213","0.0-13.0-0.34","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","687227","0.0-13.0-0.35","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","688235","0.0-13.0-0.36","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","689247","0.0-13.0-0.37","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","690260","0.0-13.0-0.38","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","691267","0.0-13.0-0.39","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","692278","0.0-13.0-0.40","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","693291","0.0-13.0-0.41","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","694302","0.0-13.0-0.42","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","695314","0.0-13.0-0.43","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","696326","0.0-13.0-0.44","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","697334","0.0-13.0-0.45","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","698344","0.0-13.0-0.46","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","699350","0.0-13.0-0.47","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","700357","0.0-13.0-0.48","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","701360","0.0-13.0-0.49","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","702361","0.0-13.0-0.50","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","703362","0.0-13.0-0.51","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","704370","0.0-13.0-0.52","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","705374","0.0-13.0-0.53","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","706375","0.0-13.0-0.54","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","707376","0.0-13.0-0.55","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","708377","0.0-13.0-0.56","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","709386","0.0-13.0-0.57","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">BABTWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","710389","0.0-13.0-0.58","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","711399","0.0-13.0-0.59","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","712409","0.0-13.0-0.60","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","713411","0.0-13.0-0.61","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">BABTDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","714412","0.0-13.0-0.62","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHZOWZ</p>","","","training","","","","","","",""
