"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","97","372033","0.0-9.0-0.9","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VAICUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","373034","0.0-9.0-0.10","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","374050","0.0-9.0-0.11","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","375065","0.0-9.0-0.12","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","376081","0.0-9.0-0.13","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","377098","0.0-9.0-0.14","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","378099","0.0-9.0-0.15","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","379116","0.0-9.0-0.16","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","380132","0.0-9.0-0.17","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">MGALVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","381147","0.0-9.0-0.18","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","382150","0.0-9.0-0.19","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","383165","0.0-9.0-0.20","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","384181","0.0-9.0-0.21","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTISVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","385197","0.0-9.0-0.22","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","386214","0.0-9.0-0.23","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","387216","0.0-9.0-0.24","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","388231","0.0-9.0-0.25","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","389246","0.0-9.0-0.26","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","390249","0.0-9.0-0.27","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","391263","0.0-9.0-0.28","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","392266","0.0-9.0-0.29","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","393280","0.0-9.0-0.30","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","394296","0.0-9.0-0.31","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","395311","0.0-9.0-0.32","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","396328","0.0-9.0-0.33","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","397343","0.0-9.0-0.34","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","398345","0.0-9.0-0.35","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","399361","0.0-9.0-0.36","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","400377","0.0-9.0-0.37","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FQSISVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","401393","0.0-9.0-0.38","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","402396","0.0-9.0-0.39","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","403412","0.0-9.0-0.40","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","404427","0.0-9.0-0.41","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","405443","0.0-9.0-0.42","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","406460","0.0-9.0-0.43","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","407461","0.0-9.0-0.44","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","408477","0.0-9.0-0.45","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","409479","0.0-9.0-0.46","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","410493","0.0-9.0-0.47","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","411495","0.0-9.0-0.48","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","412509","0.0-9.0-0.49","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","413526","0.0-9.0-0.50","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","414528","0.0-9.0-0.51","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","415542","0.0-9.0-0.52","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","416557","0.0-9.0-0.53","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","417574","0.0-9.0-0.54","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","418590","0.0-9.0-0.55","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","419606","0.0-9.0-0.56","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","420608","0.0-9.0-0.57","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","421623","0.0-9.0-0.58","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","422626","0.0-9.0-0.59","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","423640","0.0-9.0-0.60","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","424657","0.0-9.0-0.61","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","425673","0.0-9.0-0.62","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","426689","0.0-9.0-0.63","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","427706","0.0-9.0-0.64","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","428721","0.0-9.0-0.65","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","429723","0.0-9.0-0.66","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","430739","0.0-9.0-0.67","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","431741","0.0-9.0-0.68","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","432755","0.0-9.0-0.69","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VAICVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","433758","0.0-9.0-0.70","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDWSH</p>","","","training","","","","","","","",""
