"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","614632","0.0-9.0-0.13","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","615633","0.0-9.0-0.14","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","616647","0.0-9.0-0.15","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","617662","0.0-9.0-0.16","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","618679","0.0-9.0-0.17","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","619693","0.0-9.0-0.18","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","620708","0.0-9.0-0.19","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","621725","0.0-9.0-0.20","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","622741","0.0-9.0-0.21","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","623757","0.0-9.0-0.22","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","624773","0.0-9.0-0.23","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","625788","0.0-9.0-0.24","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","626804","0.0-9.0-0.25","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","627820","0.0-9.0-0.26","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","628828","0.0-9.0-0.27","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","629836","0.0-9.0-0.28","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","630851","0.0-9.0-0.29","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","631867","0.0-9.0-0.30","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","632882","0.0-9.0-0.31","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","633899","0.0-9.0-0.32","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","634914","0.0-9.0-0.33","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","635930","0.0-9.0-0.34","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","636945","0.0-9.0-0.35","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","637961","0.0-9.0-0.36","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","638977","0.0-9.0-0.37","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MGALINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","639980","0.0-9.0-0.38","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","640993","0.0-9.0-0.39","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","642008","0.0-9.0-0.40","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","643023","0.0-9.0-0.41","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","644039","0.0-9.0-0.42","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MGALMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","645055","0.0-9.0-0.43","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","646072","0.0-9.0-0.44","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","647087","0.0-9.0-0.45","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","648101","0.0-9.0-0.46","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","649117","0.0-9.0-0.47","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","650134","0.0-9.0-0.48","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","651150","0.0-9.0-0.49","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","652165","0.0-9.0-0.50","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","653175","0.0-9.0-0.51","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","654176","0.0-9.0-0.52","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","655179","0.0-9.0-0.53","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","656195","0.0-9.0-0.54","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","657211","0.0-9.0-0.55","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","658214","0.0-9.0-0.56","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","659223","0.0-9.0-0.57","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","660225","0.0-9.0-0.58","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MGALMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","661238","0.0-9.0-0.59","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","662240","0.0-9.0-0.60","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","663244","0.0-9.0-0.61","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","664255","0.0-9.0-0.62","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","665271","0.0-9.0-0.63","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","666286","0.0-9.0-0.64","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LSKROWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","667289","0.0-9.0-0.65","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","668302","0.0-9.0-0.66","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MGALOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","669316","0.0-9.0-0.67","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","670333","0.0-9.0-0.68","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","671349","0.0-9.0-0.69","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","672364","0.0-9.0-0.70","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","673380","0.0-9.0-0.71","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","674395","0.0-9.0-0.72","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKZBNO</p>","","","training","","","","","","",""
