"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","326","1898892","0.0-13.0-0.76","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","1899909","0.0-13.0-0.77","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","1900926","0.0-13.0-0.78","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","1901942","0.0-13.0-0.79","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","","",""
"3002"," ","html-keyboard-response","330","1904946","0.0-14.0","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","1905959","0.0-15.0-0.0","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","1906974","0.0-15.0-0.1","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","1907993","0.0-15.0-0.2","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","1909009","0.0-15.0-0.3","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","1910024","0.0-15.0-0.4","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","1911042","0.0-15.0-0.5","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","1912058","0.0-15.0-0.6","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","1913076","0.0-15.0-0.7","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","1914092","0.0-15.0-0.8","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","1915107","0.0-15.0-0.9","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","1916124","0.0-15.0-0.10","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","1917142","0.0-15.0-0.11","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","1918158","0.0-15.0-0.12","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","1919175","0.0-15.0-0.13","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","1920189","0.0-15.0-0.14","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","1921206","0.0-15.0-0.15","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","1922224","0.0-15.0-0.16","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","1923242","0.0-15.0-0.17","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","1924258","0.0-15.0-0.18","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","1925276","0.0-15.0-0.19","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","1926290","0.0-15.0-0.20","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","1927292","0.0-15.0-0.21","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","1928308","0.0-15.0-0.22","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","1929323","0.0-15.0-0.23","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","1930340","0.0-15.0-0.24","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","1931356","0.0-15.0-0.25","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","1932374","0.0-15.0-0.26","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","1933389","0.0-15.0-0.27","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","1934392","0.0-15.0-0.28","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","1935407","0.0-15.0-0.29","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","1936424","0.0-15.0-0.30","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","1937439","0.0-15.0-0.31","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","1938442","0.0-15.0-0.32","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","1939458","0.0-15.0-0.33","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","1940474","0.0-15.0-0.34","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","1941488","0.0-15.0-0.35","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","1942507","0.0-15.0-0.36","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","1943522","0.0-15.0-0.37","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","1944524","0.0-15.0-0.38","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","1945540","0.0-15.0-0.39","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","1946557","0.0-15.0-0.40","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","1947573","0.0-15.0-0.41","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMORWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","1948589","0.0-15.0-0.42","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","1949606","0.0-15.0-0.43","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","1950622","0.0-15.0-0.44","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","1951624","0.0-15.0-0.45","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","1952641","0.0-15.0-0.46","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","1953643","0.0-15.0-0.47","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","1954653","0.0-15.0-0.48","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","1955656","0.0-15.0-0.49","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","1956674","0.0-15.0-0.50","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","1957689","0.0-15.0-0.51","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","1958704","0.0-15.0-0.52","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","1959707","0.0-15.0-0.53","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","1960722","0.0-15.0-0.54","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","1961740","0.0-15.0-0.55","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","1962755","0.0-15.0-0.56","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","1963772","0.0-15.0-0.57","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMONKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","1964789","0.0-15.0-0.58","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","1965805","0.0-15.0-0.59","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","1966812","0.0-15.0-0.60","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","1967823","0.0-15.0-0.61","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","1968840","0.0-15.0-0.62","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","1969855","0.0-15.0-0.63","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBFQD</p>","","","training","","","","","","","",""
