"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","299","502716","0.0-13.0-0.49","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","503729","0.0-13.0-0.50","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","504738","0.0-13.0-0.51","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","505744","0.0-13.0-0.52","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","506754","0.0-13.0-0.53","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","507772","0.0-13.0-0.54","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","508775","0.0-13.0-0.55","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","509792","0.0-13.0-0.56","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","510803","0.0-13.0-0.57","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","511812","0.0-13.0-0.58","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","512819","0.0-13.0-0.59","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","513826","0.0-13.0-0.60","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","514837","0.0-13.0-0.61","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","515843","0.0-13.0-0.62","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLABZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","516855","0.0-13.0-0.63","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","517867","0.0-13.0-0.64","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","518871","0.0-13.0-0.65","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","519880","0.0-13.0-0.66","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","520885","0.0-13.0-0.67","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","521894","0.0-13.0-0.68","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","522906","0.0-13.0-0.69","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","523912","0.0-13.0-0.70","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","524919","0.0-13.0-0.71","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","525922","0.0-13.0-0.72","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","526926","0.0-13.0-0.73","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","527934","0.0-13.0-0.74","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETURMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","528943","0.0-13.0-0.75","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","529948","0.0-13.0-0.76","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","530958","0.0-13.0-0.77","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","531973","0.0-13.0-0.78","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","532987","0.0-13.0-0.79","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNIOVF</p>","","","training","","","","","","","",""
"4646"," ","html-keyboard-response","330","537634","0.0-14.0","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","538640","0.0-15.0-0.0","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","539653","0.0-15.0-0.1","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","540663","0.0-15.0-0.2","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","541666","0.0-15.0-0.3","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","542680","0.0-15.0-0.4","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","543690","0.0-15.0-0.5","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","544696","0.0-15.0-0.6","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","545700","0.0-15.0-0.7","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","546718","0.0-15.0-0.8","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLABZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","547737","0.0-15.0-0.9","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","548744","0.0-15.0-0.10","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","549754","0.0-15.0-0.11","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","550769","0.0-15.0-0.12","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","551784","0.0-15.0-0.13","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","552793","0.0-15.0-0.14","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","553803","0.0-15.0-0.15","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","554807","0.0-15.0-0.16","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","555818","0.0-15.0-0.17","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","556822","0.0-15.0-0.18","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETURMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","557832","0.0-15.0-0.19","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","558839","0.0-15.0-0.20","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","559845","0.0-15.0-0.21","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","560853","0.0-15.0-0.22","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","561864","0.0-15.0-0.23","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","562873","0.0-15.0-0.24","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETUBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","563881","0.0-15.0-0.25","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","564896","0.0-15.0-0.26","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","565900","0.0-15.0-0.27","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","566909","0.0-15.0-0.28","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOIOVF</p>","","","training","","","","","","","",""
