"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","146667","0.0-9.0-0.13","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","147674","0.0-9.0-0.14","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","148680","0.0-9.0-0.15","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","149695","0.0-9.0-0.16","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","150708","0.0-9.0-0.17","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","151729","0.0-9.0-0.18","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","152742","0.0-9.0-0.19","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","153749","0.0-9.0-0.20","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","154752","0.0-9.0-0.21","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","155760","0.0-9.0-0.22","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","156774","0.0-9.0-0.23","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","157789","0.0-9.0-0.24","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","158792","0.0-9.0-0.25","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","159803","0.0-9.0-0.26","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","160806","0.0-9.0-0.27","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","161825","0.0-9.0-0.28","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","162828","0.0-9.0-0.29","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","163834","0.0-9.0-0.30","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","164837","0.0-9.0-0.31","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","165849","0.0-9.0-0.32","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","166868","0.0-9.0-0.33","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","167870","0.0-9.0-0.34","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","168873","0.0-9.0-0.35","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","169880","0.0-9.0-0.36","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","170892","0.0-9.0-0.37","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","171896","0.0-9.0-0.38","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","172912","0.0-9.0-0.39","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","173928","0.0-9.0-0.40","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","174929","0.0-9.0-0.41","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","175936","0.0-9.0-0.42","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","176944","0.0-9.0-0.43","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","177948","0.0-9.0-0.44","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","178954","0.0-9.0-0.45","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","179955","0.0-9.0-0.46","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","180971","0.0-9.0-0.47","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","181973","0.0-9.0-0.48","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","182988","0.0-9.0-0.49","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","184002","0.0-9.0-0.50","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","185019","0.0-9.0-0.51","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","186034","0.0-9.0-0.52","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","187051","0.0-9.0-0.53","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","188061","0.0-9.0-0.54","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","189074","0.0-9.0-0.55","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","190080","0.0-9.0-0.56","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","191096","0.0-9.0-0.57","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","192100","0.0-9.0-0.58","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","193112","0.0-9.0-0.59","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","194114","0.0-9.0-0.60","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","195126","0.0-9.0-0.61","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","196131","0.0-9.0-0.62","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","197142","0.0-9.0-0.63","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","198144","0.0-9.0-0.64","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","199154","0.0-9.0-0.65","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","200170","0.0-9.0-0.66","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","201181","0.0-9.0-0.67","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","202189","0.0-9.0-0.68","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","203200","0.0-9.0-0.69","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","204203","0.0-9.0-0.70","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","205205","0.0-9.0-0.71","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","206215","0.0-9.0-0.72","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWCAVY</p>","","","training","","","","","","",""
