"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","96","157836","0.0-9.0-0.8","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","158846","0.0-9.0-0.9","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","159858","0.0-9.0-0.10","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","160868","0.0-9.0-0.11","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","161878","0.0-9.0-0.12","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","162889","0.0-9.0-0.13","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","163901","0.0-9.0-0.14","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","164928","0.0-9.0-0.15","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","165940","0.0-9.0-0.16","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","166955","0.0-9.0-0.17","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","167969","0.0-9.0-0.18","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","168970","0.0-9.0-0.19","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","169983","0.0-9.0-0.20","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRANRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","170986","0.0-9.0-0.21","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","172000","0.0-9.0-0.22","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","173011","0.0-9.0-0.23","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","174024","0.0-9.0-0.24","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","175034","0.0-9.0-0.25","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","176044","0.0-9.0-0.26","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","177055","0.0-9.0-0.27","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","178067","0.0-9.0-0.28","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","179078","0.0-9.0-0.29","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","180090","0.0-9.0-0.30","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","181101","0.0-9.0-0.31","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","182128","0.0-9.0-0.32","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","183139","0.0-9.0-0.33","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","184165","0.0-9.0-0.34","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","185176","0.0-9.0-0.35","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","186204","0.0-9.0-0.36","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","187214","0.0-9.0-0.37","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","188225","0.0-9.0-0.38","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","189235","0.0-9.0-0.39","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","190250","0.0-9.0-0.40","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","191260","0.0-9.0-0.41","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","192272","0.0-9.0-0.42","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","193284","0.0-9.0-0.43","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","194291","0.0-9.0-0.44","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","195317","0.0-9.0-0.45","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","196330","0.0-9.0-0.46","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","197344","0.0-9.0-0.47","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","198359","0.0-9.0-0.48","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","199370","0.0-9.0-0.49","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","200383","0.0-9.0-0.50","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","201394","0.0-9.0-0.51","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","202403","0.0-9.0-0.52","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","203411","0.0-9.0-0.53","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","204420","0.0-9.0-0.54","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","205429","0.0-9.0-0.55","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","206439","0.0-9.0-0.56","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","207452","0.0-9.0-0.57","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","208463","0.0-9.0-0.58","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","209476","0.0-9.0-0.59","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","210488","0.0-9.0-0.60","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","211497","0.0-9.0-0.61","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","212506","0.0-9.0-0.62","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","213510","0.0-9.0-0.63","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","214521","0.0-9.0-0.64","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","215529","0.0-9.0-0.65","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","216536","0.0-9.0-0.66","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","217546","0.0-9.0-0.67","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","218558","0.0-9.0-0.68","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","219570","0.0-9.0-0.69","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","220582","0.0-9.0-0.70","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","221590","0.0-9.0-0.71","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","222601","0.0-9.0-0.72","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZVLQV</p>","","","training","","","","","","",""
