"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","252348","0.0-9.0-0.12","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","253361","0.0-9.0-0.13","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","254363","0.0-9.0-0.14","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","255364","0.0-9.0-0.15","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","256380","0.0-9.0-0.16","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","257390","0.0-9.0-0.17","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","258393","0.0-9.0-0.18","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","259409","0.0-9.0-0.19","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","260426","0.0-9.0-0.20","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","261440","0.0-9.0-0.21","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","262453","0.0-9.0-0.22","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","263469","0.0-9.0-0.23","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","264485","0.0-9.0-0.24","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","265489","0.0-9.0-0.25","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","266506","0.0-9.0-0.26","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","267520","0.0-9.0-0.27","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","268535","0.0-9.0-0.28","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","269547","0.0-9.0-0.29","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYONLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","270550","0.0-9.0-0.30","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","271562","0.0-9.0-0.31","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","272577","0.0-9.0-0.32","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","273592","0.0-9.0-0.33","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","274607","0.0-9.0-0.34","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","275609","0.0-9.0-0.35","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","276615","0.0-9.0-0.36","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","277619","0.0-9.0-0.37","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","278633","0.0-9.0-0.38","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","279636","0.0-9.0-0.39","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","280641","0.0-9.0-0.40","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","281654","0.0-9.0-0.41","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","282658","0.0-9.0-0.42","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","283672","0.0-9.0-0.43","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","284689","0.0-9.0-0.44","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","285706","0.0-9.0-0.45","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","286718","0.0-9.0-0.46","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","287734","0.0-9.0-0.47","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","288745","0.0-9.0-0.48","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","289763","0.0-9.0-0.49","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","290776","0.0-9.0-0.50","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","291788","0.0-9.0-0.51","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","292790","0.0-9.0-0.52","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","293805","0.0-9.0-0.53","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","294823","0.0-9.0-0.54","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","295836","0.0-9.0-0.55","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","296848","0.0-9.0-0.56","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","297851","0.0-9.0-0.57","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","298866","0.0-9.0-0.58","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","299867","0.0-9.0-0.59","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","300868","0.0-9.0-0.60","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","301884","0.0-9.0-0.61","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","302897","0.0-9.0-0.62","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","303914","0.0-9.0-0.63","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","304926","0.0-9.0-0.64","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","305942","0.0-9.0-0.65","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","306958","0.0-9.0-0.66","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","307959","0.0-9.0-0.67","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","308974","0.0-9.0-0.68","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","309978","0.0-9.0-0.69","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","310991","0.0-9.0-0.70","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","312018","0.0-9.0-0.71","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","313019","0.0-9.0-0.72","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOEYLH</p>","","","training","","","","","","",""
