"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","343297","0.0-9.0-0.12","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","344305","0.0-9.0-0.13","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","345317","0.0-9.0-0.14","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","346322","0.0-9.0-0.15","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","347335","0.0-9.0-0.16","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","348345","0.0-9.0-0.17","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","349348","0.0-9.0-0.18","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","350349","0.0-9.0-0.19","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","351365","0.0-9.0-0.20","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","352368","0.0-9.0-0.21","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","353379","0.0-9.0-0.22","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","354380","0.0-9.0-0.23","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","355390","0.0-9.0-0.24","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","356391","0.0-9.0-0.25","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","357393","0.0-9.0-0.26","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","358394","0.0-9.0-0.27","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","359404","0.0-9.0-0.28","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","360406","0.0-9.0-0.29","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","361408","0.0-9.0-0.30","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","362411","0.0-9.0-0.31","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","363426","0.0-9.0-0.32","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","364428","0.0-9.0-0.33","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","365438","0.0-9.0-0.34","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","366455","0.0-9.0-0.35","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","367467","0.0-9.0-0.36","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","368484","0.0-9.0-0.37","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","369494","0.0-9.0-0.38","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","370496","0.0-9.0-0.39","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","371505","0.0-9.0-0.40","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","372507","0.0-9.0-0.41","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","373509","0.0-9.0-0.42","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","374510","0.0-9.0-0.43","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","375519","0.0-9.0-0.44","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","376530","0.0-9.0-0.45","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","377537","0.0-9.0-0.46","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","378540","0.0-9.0-0.47","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","379551","0.0-9.0-0.48","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","380552","0.0-9.0-0.49","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","381553","0.0-9.0-0.50","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","382556","0.0-9.0-0.51","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","383565","0.0-9.0-0.52","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","384567","0.0-9.0-0.53","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","385576","0.0-9.0-0.54","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","386577","0.0-9.0-0.55","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","387589","0.0-9.0-0.56","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","388595","0.0-9.0-0.57","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","389599","0.0-9.0-0.58","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","390600","0.0-9.0-0.59","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","391611","0.0-9.0-0.60","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","392627","0.0-9.0-0.61","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","393638","0.0-9.0-0.62","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","394640","0.0-9.0-0.63","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","395649","0.0-9.0-0.64","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","396665","0.0-9.0-0.65","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","397669","0.0-9.0-0.66","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","398672","0.0-9.0-0.67","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","399681","0.0-9.0-0.68","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","400691","0.0-9.0-0.69","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SCEINRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","401699","0.0-9.0-0.70","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","402702","0.0-9.0-0.71","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","403710","0.0-9.0-0.72","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRGJ</p>","","","training","","","","","","",""
