"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","273297","0.0-9.0-0.12","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","274298","0.0-9.0-0.13","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","275301","0.0-9.0-0.14","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","276315","0.0-9.0-0.15","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","277332","0.0-9.0-0.16","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","278333","0.0-9.0-0.17","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","279336","0.0-9.0-0.18","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","280343","0.0-9.0-0.19","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","281344","0.0-9.0-0.20","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","282354","0.0-9.0-0.21","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","283360","0.0-9.0-0.22","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","284374","0.0-9.0-0.23","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","285390","0.0-9.0-0.24","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","286392","0.0-9.0-0.25","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","287393","0.0-9.0-0.26","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","288410","0.0-9.0-0.27","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","289411","0.0-9.0-0.28","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","290412","0.0-9.0-0.29","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","291417","0.0-9.0-0.30","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","292428","0.0-9.0-0.31","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","293444","0.0-9.0-0.32","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","294455","0.0-9.0-0.33","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","295469","0.0-9.0-0.34","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","296484","0.0-9.0-0.35","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","297501","0.0-9.0-0.36","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","298507","0.0-9.0-0.37","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","299513","0.0-9.0-0.38","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","300514","0.0-9.0-0.39","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","301516","0.0-9.0-0.40","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","302520","0.0-9.0-0.41","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","303536","0.0-9.0-0.42","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","304540","0.0-9.0-0.43","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","305553","0.0-9.0-0.44","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","306568","0.0-9.0-0.45","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","307583","0.0-9.0-0.46","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","308600","0.0-9.0-0.47","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","309612","0.0-9.0-0.48","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","310613","0.0-9.0-0.49","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","311622","0.0-9.0-0.50","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","312636","0.0-9.0-0.51","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","313642","0.0-9.0-0.52","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","314643","0.0-9.0-0.53","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","315658","0.0-9.0-0.54","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","316672","0.0-9.0-0.55","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","317684","0.0-9.0-0.56","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","318684","0.0-9.0-0.57","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","319692","0.0-9.0-0.58","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","320708","0.0-9.0-0.59","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","321720","0.0-9.0-0.60","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","322734","0.0-9.0-0.61","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","323739","0.0-9.0-0.62","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","324751","0.0-9.0-0.63","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","325760","0.0-9.0-0.64","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","326769","0.0-9.0-0.65","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","327782","0.0-9.0-0.66","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","328783","0.0-9.0-0.67","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","329784","0.0-9.0-0.68","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","330790","0.0-9.0-0.69","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","331797","0.0-9.0-0.70","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","332803","0.0-9.0-0.71","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","333819","0.0-9.0-0.72","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZBNO</p>","","","training","","","","","","",""
