"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","619","714594","0.0-21.0-0.45","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","715598","0.0-21.0-0.46","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","716613","0.0-21.0-0.47","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","717615","0.0-21.0-0.48","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","718621","0.0-21.0-0.49","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","719628","0.0-21.0-0.50","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","720634","0.0-21.0-0.51","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","721634","0.0-21.0-0.52","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","722645","0.0-21.0-0.53","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","723658","0.0-21.0-0.54","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","724673","0.0-21.0-0.55","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","725681","0.0-21.0-0.56","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","726684","0.0-21.0-0.57","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","727692","0.0-21.0-0.58","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","728699","0.0-21.0-0.59","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","729701","0.0-21.0-0.60","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","730703","0.0-21.0-0.61","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","731705","0.0-21.0-0.62","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","732712","0.0-21.0-0.63","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","733720","0.0-21.0-0.64","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","734727","0.0-21.0-0.65","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","735735","0.0-21.0-0.66","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","736742","0.0-21.0-0.67","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","737750","0.0-21.0-0.68","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","738757","0.0-21.0-0.69","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","739764","0.0-21.0-0.70","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","740770","0.0-21.0-0.71","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","741778","0.0-21.0-0.72","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","742785","0.0-21.0-0.73","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","743793","0.0-21.0-0.74","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","744800","0.0-21.0-0.75","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","745808","0.0-21.0-0.76","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","746815","0.0-21.0-0.77","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","747822","0.0-21.0-0.78","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","748828","0.0-21.0-0.79","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPTP</p>","","","training","","","","","","",""
"1808"," ","html-keyboard-response","654","750637","0.0-22.0","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"452937"," ","html-keyboard-response","655","1203575","0.0-23.0","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1465","k","html-keyboard-response","656","1205041","0.0-24.0-0.0","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEHDC","k","[""morphemeXmorpheme""]","true","","",""
"3908","d","html-keyboard-response","657","1208950","0.0-24.0-0.1","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGPNSG","k","[""morphemeXmorpheme""]","false","","",""
"11087"," ","html-keyboard-response","658","1220037","0.0-24.0-1.1-0.1","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"891","k","html-keyboard-response","659","1220928","0.0-24.0-0.2","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLPTP","k","[""morcodeXmorpheme""]","true","","",""
"1120","k","html-keyboard-response","660","1222049","0.0-24.0-0.3","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIQRBJ","d","[""morcodeXmorcode""]","false","","",""
"811","k","html-keyboard-response","661","1222861","0.0-24.0-0.4","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWPNSG","k","[""morphemeXmorpheme""]","true","","",""
"650","k","html-keyboard-response","662","1223512","0.0-24.0-0.5","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRBJKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QRBJKSL","d","[""morcodeXmorcode""]","false","","",""
"1094","k","html-keyboard-response","663","1224607","0.0-24.0-0.6","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFPNSG","d","[""morphemeXmorpheme""]","false","","",""
"1138","k","html-keyboard-response","664","1225746","0.0-24.0-0.7","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGHDC","d","[""morphemeXmorpheme""]","false","","",""
"1261","k","html-keyboard-response","665","1227007","0.0-24.0-0.8","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXAJE","k","[""morphemeXmorpheme""]","true","","",""
"3284","d","html-keyboard-response","666","1230292","0.0-24.0-0.9","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBVWNM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBVWNM","k","[""morphemeXmorcode""]","false","","",""
"1510"," ","html-keyboard-response","667","1231802","0.0-24.0-1.9-0.9","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1163","k","html-keyboard-response","668","1232966","0.0-24.0-0.10","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOKSN","d","[""morphemeXmorpheme""]","false","","",""
"647","k","html-keyboard-response","669","1233613","0.0-24.0-0.11","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTUYL","k","[""morphemeXmorcode""]","true","","",""
