"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","100","278205","0.0-9.0-0.12","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","279217","0.0-9.0-0.13","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","280220","0.0-9.0-0.14","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","281221","0.0-9.0-0.15","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","282234","0.0-9.0-0.16","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","283248","0.0-9.0-0.17","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","284261","0.0-9.0-0.18","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","285267","0.0-9.0-0.19","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","286268","0.0-9.0-0.20","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","287269","0.0-9.0-0.21","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","288270","0.0-9.0-0.22","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","289285","0.0-9.0-0.23","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","290288","0.0-9.0-0.24","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","291303","0.0-9.0-0.25","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","292304","0.0-9.0-0.26","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","293311","0.0-9.0-0.27","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","294316","0.0-9.0-0.28","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","295325","0.0-9.0-0.29","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","296341","0.0-9.0-0.30","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","297356","0.0-9.0-0.31","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","298357","0.0-9.0-0.32","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","299358","0.0-9.0-0.33","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","300366","0.0-9.0-0.34","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","301380","0.0-9.0-0.35","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","302381","0.0-9.0-0.36","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","303382","0.0-9.0-0.37","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","304391","0.0-9.0-0.38","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","305393","0.0-9.0-0.39","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","306395","0.0-9.0-0.40","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","307396","0.0-9.0-0.41","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","308396","0.0-9.0-0.42","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","309399","0.0-9.0-0.43","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","310399","0.0-9.0-0.44","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","311413","0.0-9.0-0.45","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","312414","0.0-9.0-0.46","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","313430","0.0-9.0-0.47","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","314446","0.0-9.0-0.48","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","315447","0.0-9.0-0.49","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","316455","0.0-9.0-0.50","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","317472","0.0-9.0-0.51","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","318483","0.0-9.0-0.52","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","319491","0.0-9.0-0.53","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","320505","0.0-9.0-0.54","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","321506","0.0-9.0-0.55","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","322507","0.0-9.0-0.56","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","323511","0.0-9.0-0.57","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","324525","0.0-9.0-0.58","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","325529","0.0-9.0-0.59","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","326541","0.0-9.0-0.60","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","327541","0.0-9.0-0.61","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","328553","0.0-9.0-0.62","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","329554","0.0-9.0-0.63","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","330556","0.0-9.0-0.64","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","331560","0.0-9.0-0.65","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","332567","0.0-9.0-0.66","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","333580","0.0-9.0-0.67","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","334581","0.0-9.0-0.68","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","335581","0.0-9.0-0.69","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","336584","0.0-9.0-0.70","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","159","337587","0.0-9.0-0.71","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHRXV</p>","","","training","","","","","","","",""
