"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","327335","0.0-9.0-0.12","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","328352","0.0-9.0-0.13","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","329369","0.0-9.0-0.14","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","330385","0.0-9.0-0.15","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","331400","0.0-9.0-0.16","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","332417","0.0-9.0-0.17","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","333434","0.0-9.0-0.18","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","334436","0.0-9.0-0.19","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","335448","0.0-9.0-0.20","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","336460","0.0-9.0-0.21","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","337466","0.0-9.0-0.22","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","338480","0.0-9.0-0.23","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","339482","0.0-9.0-0.24","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","340498","0.0-9.0-0.25","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","341513","0.0-9.0-0.26","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EODBATXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","342529","0.0-9.0-0.27","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">BABJYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","343530","0.0-9.0-0.28","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","344538","0.0-9.0-0.29","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","345550","0.0-9.0-0.30","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","346562","0.0-9.0-0.31","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","347577","0.0-9.0-0.32","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">BABJIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","348580","0.0-9.0-0.33","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","349595","0.0-9.0-0.34","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","350611","0.0-9.0-0.35","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","351613","0.0-9.0-0.36","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","352628","0.0-9.0-0.37","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","353644","0.0-9.0-0.38","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","354652","0.0-9.0-0.39","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","355660","0.0-9.0-0.40","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","356661","0.0-9.0-0.41","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","357673","0.0-9.0-0.42","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","358682","0.0-9.0-0.43","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","359692","0.0-9.0-0.44","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","360708","0.0-9.0-0.45","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","361710","0.0-9.0-0.46","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","362712","0.0-9.0-0.47","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","363725","0.0-9.0-0.48","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","364728","0.0-9.0-0.49","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","365742","0.0-9.0-0.50","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","366743","0.0-9.0-0.51","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","367750","0.0-9.0-0.52","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","368754","0.0-9.0-0.53","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","369771","0.0-9.0-0.54","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","370787","0.0-9.0-0.55","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","371789","0.0-9.0-0.56","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","372804","0.0-9.0-0.57","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","373821","0.0-9.0-0.58","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","374837","0.0-9.0-0.59","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","375845","0.0-9.0-0.60","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","376846","0.0-9.0-0.61","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","377860","0.0-9.0-0.62","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">BABJTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","378861","0.0-9.0-0.63","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","379868","0.0-9.0-0.64","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","380883","0.0-9.0-0.65","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","381892","0.0-9.0-0.66","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","382894","0.0-9.0-0.67","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","383895","0.0-9.0-0.68","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","384897","0.0-9.0-0.69","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","385908","0.0-9.0-0.70","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","386916","0.0-9.0-0.71","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","387926","0.0-9.0-0.72","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTUZ</p>","","","training","","","","","","",""
