"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","271","580442","0.0-13.0-0.21","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","581459","0.0-13.0-0.22","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","582476","0.0-13.0-0.23","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","583486","0.0-13.0-0.24","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","584494","0.0-13.0-0.25","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","585509","0.0-13.0-0.26","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">KZUODGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","586527","0.0-13.0-0.27","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","587543","0.0-13.0-0.28","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","588559","0.0-13.0-0.29","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","589560","0.0-13.0-0.30","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","590576","0.0-13.0-0.31","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","591593","0.0-13.0-0.32","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","592610","0.0-13.0-0.33","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","593627","0.0-13.0-0.34","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","594643","0.0-13.0-0.35","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJDGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","595660","0.0-13.0-0.36","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","596677","0.0-13.0-0.37","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","597694","0.0-13.0-0.38","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","598710","0.0-13.0-0.39","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","599712","0.0-13.0-0.40","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUODGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","600728","0.0-13.0-0.41","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","601744","0.0-13.0-0.42","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","602760","0.0-13.0-0.43","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","603762","0.0-13.0-0.44","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","604778","0.0-13.0-0.45","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","605793","0.0-13.0-0.46","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","606809","0.0-13.0-0.47","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","607810","0.0-13.0-0.48","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","608827","0.0-13.0-0.49","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","609828","0.0-13.0-0.50","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZDGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","610843","0.0-13.0-0.51","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","611845","0.0-13.0-0.52","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","612861","0.0-13.0-0.53","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","613877","0.0-13.0-0.54","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","614880","0.0-13.0-0.55","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","615894","0.0-13.0-0.56","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","616911","0.0-13.0-0.57","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","617921","0.0-13.0-0.58","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVODGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","618927","0.0-13.0-0.59","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","619944","0.0-13.0-0.60","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","620960","0.0-13.0-0.61","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","621963","0.0-13.0-0.62","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","622977","0.0-13.0-0.63","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","623994","0.0-13.0-0.64","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","625010","0.0-13.0-0.65","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGDGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","626012","0.0-13.0-0.66","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","627027","0.0-13.0-0.67","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","628029","0.0-13.0-0.68","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","629044","0.0-13.0-0.69","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","630061","0.0-13.0-0.70","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","631063","0.0-13.0-0.71","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","632078","0.0-13.0-0.72","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","633093","0.0-13.0-0.73","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","634094","0.0-13.0-0.74","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","635112","0.0-13.0-0.75","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","636128","0.0-13.0-0.76","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","637145","0.0-13.0-0.77","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","638161","0.0-13.0-0.78","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","639163","0.0-13.0-0.79","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTSL</p>","","","training","","","","","","","",""
"35062"," ","html-keyboard-response","330","674226","0.0-14.0","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","675231","0.0-15.0-0.0","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","676245","0.0-15.0-0.1","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","677248","0.0-15.0-0.2","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","678262","0.0-15.0-0.3","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTSL</p>","","","training","","","","","","","",""
