"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","102","179510","0.0-9.0-0.14","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","180525","0.0-9.0-0.15","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","181528","0.0-9.0-0.16","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","182544","0.0-9.0-0.17","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","183559","0.0-9.0-0.18","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","184576","0.0-9.0-0.19","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","185579","0.0-9.0-0.20","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","186593","0.0-9.0-0.21","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","187610","0.0-9.0-0.22","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","188625","0.0-9.0-0.23","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","189640","0.0-9.0-0.24","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","190646","0.0-9.0-0.25","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","191655","0.0-9.0-0.26","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","192659","0.0-9.0-0.27","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","193661","0.0-9.0-0.28","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","194671","0.0-9.0-0.29","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","195672","0.0-9.0-0.30","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","196680","0.0-9.0-0.31","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBILHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","197681","0.0-9.0-0.32","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","198696","0.0-9.0-0.33","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","199710","0.0-9.0-0.34","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","200722","0.0-9.0-0.35","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","201728","0.0-9.0-0.36","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","202732","0.0-9.0-0.37","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","203748","0.0-9.0-0.38","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTALHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","204758","0.0-9.0-0.39","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","205775","0.0-9.0-0.40","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","206784","0.0-9.0-0.41","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","207794","0.0-9.0-0.42","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","208808","0.0-9.0-0.43","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","209810","0.0-9.0-0.44","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","210819","0.0-9.0-0.45","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","211833","0.0-9.0-0.46","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","212841","0.0-9.0-0.47","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","213853","0.0-9.0-0.48","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","214866","0.0-9.0-0.49","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","215881","0.0-9.0-0.50","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","216893","0.0-9.0-0.51","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","217899","0.0-9.0-0.52","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","218910","0.0-9.0-0.53","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","219926","0.0-9.0-0.54","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","220942","0.0-9.0-0.55","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","221958","0.0-9.0-0.56","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","222959","0.0-9.0-0.57","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","223975","0.0-9.0-0.58","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","224978","0.0-9.0-0.59","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","225994","0.0-9.0-0.60","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","227009","0.0-9.0-0.61","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","228025","0.0-9.0-0.62","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","229026","0.0-9.0-0.63","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","230043","0.0-9.0-0.64","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","231051","0.0-9.0-0.65","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","232058","0.0-9.0-0.66","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","233065","0.0-9.0-0.67","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","234081","0.0-9.0-0.68","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","235085","0.0-9.0-0.69","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","236101","0.0-9.0-0.70","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPALHQ</p>","","","training","","","","","","","",""
