"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","342","824123","0.0-15.0-0.11","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","825124","0.0-15.0-0.12","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","826125","0.0-15.0-0.13","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","827127","0.0-15.0-0.14","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","828128","0.0-15.0-0.15","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","829130","0.0-15.0-0.16","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","830131","0.0-15.0-0.17","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","831133","0.0-15.0-0.18","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","832135","0.0-15.0-0.19","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","833137","0.0-15.0-0.20","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","834139","0.0-15.0-0.21","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","835139","0.0-15.0-0.22","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","836141","0.0-15.0-0.23","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","837142","0.0-15.0-0.24","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","838143","0.0-15.0-0.25","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","839145","0.0-15.0-0.26","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","840146","0.0-15.0-0.27","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","841147","0.0-15.0-0.28","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","842148","0.0-15.0-0.29","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","843149","0.0-15.0-0.30","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","844151","0.0-15.0-0.31","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","845152","0.0-15.0-0.32","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","846153","0.0-15.0-0.33","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","847156","0.0-15.0-0.34","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","848157","0.0-15.0-0.35","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","849158","0.0-15.0-0.36","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","850159","0.0-15.0-0.37","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","851160","0.0-15.0-0.38","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","852162","0.0-15.0-0.39","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","853163","0.0-15.0-0.40","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","854165","0.0-15.0-0.41","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","855167","0.0-15.0-0.42","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","856168","0.0-15.0-0.43","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","857169","0.0-15.0-0.44","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","858170","0.0-15.0-0.45","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","859171","0.0-15.0-0.46","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","860172","0.0-15.0-0.47","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","861173","0.0-15.0-0.48","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","862175","0.0-15.0-0.49","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","863178","0.0-15.0-0.50","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","864179","0.0-15.0-0.51","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","865180","0.0-15.0-0.52","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","866181","0.0-15.0-0.53","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","867183","0.0-15.0-0.54","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","868185","0.0-15.0-0.55","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","869186","0.0-15.0-0.56","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","870187","0.0-15.0-0.57","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","871189","0.0-15.0-0.58","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","872190","0.0-15.0-0.59","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","873191","0.0-15.0-0.60","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","874191","0.0-15.0-0.61","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","875192","0.0-15.0-0.62","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","876194","0.0-15.0-0.63","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMURBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","877196","0.0-15.0-0.64","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","878197","0.0-15.0-0.65","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","879198","0.0-15.0-0.66","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","880200","0.0-15.0-0.67","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","881201","0.0-15.0-0.68","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","882203","0.0-15.0-0.69","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","883204","0.0-15.0-0.70","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","884205","0.0-15.0-0.71","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","885206","0.0-15.0-0.72","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","886207","0.0-15.0-0.73","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","887208","0.0-15.0-0.74","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIRBO</p>","","","training","","","","","","",""
