rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,351,1173681,0.0-15.0-0.20,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,352,1174696,0.0-15.0-0.21,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,353,1175709,0.0-15.0-0.22,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,354,1176712,0.0-15.0-0.23,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,355,1177727,0.0-15.0-0.24,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,356,1178741,0.0-15.0-0.25,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,357,1179754,0.0-15.0-0.26,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,358,1180768,0.0-15.0-0.27,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,359,1181769,0.0-15.0-0.28,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,360,1182783,0.0-15.0-0.29,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,361,1183799,0.0-15.0-0.30,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,362,1184814,0.0-15.0-0.31,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,363,1185828,0.0-15.0-0.32,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,364,1186843,0.0-15.0-0.33,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,365,1187857,0.0-15.0-0.34,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,366,1188869,0.0-15.0-0.35,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,367,1189882,0.0-15.0-0.36,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,368,1190886,0.0-15.0-0.37,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,369,1191901,0.0-15.0-0.38,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,370,1192915,0.0-15.0-0.39,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,371,1193931,0.0-15.0-0.40,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,372,1194946,0.0-15.0-0.41,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,373,1195947,0.0-15.0-0.42,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,374,1196958,0.0-15.0-0.43,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,375,1197972,0.0-15.0-0.44,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,376,1198986,0.0-15.0-0.45,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,377,1200000,0.0-15.0-0.46,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,378,1201013,0.0-15.0-0.47,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,379,1202027,0.0-15.0-0.48,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,380,1203042,0.0-15.0-0.49,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,381,1204056,0.0-15.0-0.50,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,382,1205070,0.0-15.0-0.51,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,383,1206084,0.0-15.0-0.52,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,384,1207098,0.0-15.0-0.53,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,385,1208112,0.0-15.0-0.54,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,386,1209126,0.0-15.0-0.55,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,387,1210141,0.0-15.0-0.56,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,388,1211157,0.0-15.0-0.57,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,389,1212171,0.0-15.0-0.58,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,390,1213185,0.0-15.0-0.59,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,391,1214201,0.0-15.0-0.60,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,392,1215215,0.0-15.0-0.61,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,393,1216217,0.0-15.0-0.62,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,394,1217220,0.0-15.0-0.63,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,395,1218235,0.0-15.0-0.64,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,396,1219249,0.0-15.0-0.65,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,397,1220264,0.0-15.0-0.66,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,398,1221279,0.0-15.0-0.67,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,399,1222281,0.0-15.0-0.68,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,400,1223295,0.0-15.0-0.69,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,401,1224311,0.0-15.0-0.70,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,402,1225322,0.0-15.0-0.71,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,403,1226325,0.0-15.0-0.72,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,404,1227340,0.0-15.0-0.73,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,405,1228353,0.0-15.0-0.74,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,406,1229354,0.0-15.0-0.75,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,407,1230365,0.0-15.0-0.76,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,408,1231379,0.0-15.0-0.77,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,409,1232393,0.0-15.0-0.78,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,410,1233408,0.0-15.0-0.79,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPNSG</p>",,,training,,,,,,,
50584, ,html-keyboard-response,411,1283992,0.0-16.0,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,412,1284993,0.0-17.0-0.0,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,413,1286002,0.0-17.0-0.1,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,414,1287016,0.0-17.0-0.2,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,415,1288017,0.0-17.0-0.3,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,416,1289029,0.0-17.0-0.4,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,417,1290045,0.0-17.0-0.5,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,418,1291061,0.0-17.0-0.6,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,419,1292075,0.0-17.0-0.7,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,420,1293091,0.0-17.0-0.8,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,421,1294106,0.0-17.0-0.9,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,422,1295120,0.0-17.0-0.10,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,423,1296135,0.0-17.0-0.11,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,424,1297149,0.0-17.0-0.12,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,425,1298163,0.0-17.0-0.13,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,426,1299177,0.0-17.0-0.14,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,427,1300191,0.0-17.0-0.15,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,428,1301206,0.0-17.0-0.16,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,429,1302219,0.0-17.0-0.17,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,430,1303220,0.0-17.0-0.18,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,431,1304223,0.0-17.0-0.19,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,432,1305224,0.0-17.0-0.20,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,433,1306236,0.0-17.0-0.21,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,434,1307250,0.0-17.0-0.22,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,435,1308265,0.0-17.0-0.23,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,436,1309281,0.0-17.0-0.24,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,437,1310296,0.0-17.0-0.25,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,438,1311310,0.0-17.0-0.26,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,439,1312324,0.0-17.0-0.27,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,440,1313336,0.0-17.0-0.28,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,441,1314350,0.0-17.0-0.29,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,442,1315364,0.0-17.0-0.30,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,443,1316377,0.0-17.0-0.31,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEGYV</p>",,,training,,,,,,,
