"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","333","834768","0.0-15.0-0.2","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","835779","0.0-15.0-0.3","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","836790","0.0-15.0-0.4","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","837803","0.0-15.0-0.5","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","838811","0.0-15.0-0.6","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","839824","0.0-15.0-0.7","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","840833","0.0-15.0-0.8","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","841842","0.0-15.0-0.9","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","842852","0.0-15.0-0.10","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","843854","0.0-15.0-0.11","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","844855","0.0-15.0-0.12","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","845862","0.0-15.0-0.13","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","846871","0.0-15.0-0.14","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","847880","0.0-15.0-0.15","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","848891","0.0-15.0-0.16","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","849902","0.0-15.0-0.17","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","850913","0.0-15.0-0.18","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UABSQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","851927","0.0-15.0-0.19","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","852937","0.0-15.0-0.20","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","853946","0.0-15.0-0.21","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","854958","0.0-15.0-0.22","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","855959","0.0-15.0-0.23","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","856970","0.0-15.0-0.24","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAYADFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","857982","0.0-15.0-0.25","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","858990","0.0-15.0-0.26","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","860001","0.0-15.0-0.27","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","861011","0.0-15.0-0.28","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","862019","0.0-15.0-0.29","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","863029","0.0-15.0-0.30","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","864046","0.0-15.0-0.31","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","865052","0.0-15.0-0.32","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","866064","0.0-15.0-0.33","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","867078","0.0-15.0-0.34","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAYALTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","868088","0.0-15.0-0.35","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","869098","0.0-15.0-0.36","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","870105","0.0-15.0-0.37","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","871120","0.0-15.0-0.38","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","872134","0.0-15.0-0.39","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","873142","0.0-15.0-0.40","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","874154","0.0-15.0-0.41","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","875166","0.0-15.0-0.42","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","876176","0.0-15.0-0.43","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","877186","0.0-15.0-0.44","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","878197","0.0-15.0-0.45","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","879210","0.0-15.0-0.46","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","880222","0.0-15.0-0.47","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","881231","0.0-15.0-0.48","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","882244","0.0-15.0-0.49","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","883255","0.0-15.0-0.50","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","884266","0.0-15.0-0.51","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","885275","0.0-15.0-0.52","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","886283","0.0-15.0-0.53","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","887292","0.0-15.0-0.54","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","888299","0.0-15.0-0.55","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","889309","0.0-15.0-0.56","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","890321","0.0-15.0-0.57","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","891332","0.0-15.0-0.58","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","892345","0.0-15.0-0.59","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","893355","0.0-15.0-0.60","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","894368","0.0-15.0-0.61","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","895380","0.0-15.0-0.62","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","896393","0.0-15.0-0.63","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","897402","0.0-15.0-0.64","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","898413","0.0-15.0-0.65","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","899424","0.0-15.0-0.66","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYNRPO</p>","","","training","","","","","","",""
