"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","1609024","0.0-9.0-0.12","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","1610037","0.0-9.0-0.13","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","1611043","0.0-9.0-0.14","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","1612049","0.0-9.0-0.15","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","1613066","0.0-9.0-0.16","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","1614080","0.0-9.0-0.17","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","1615091","0.0-9.0-0.18","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","1616107","0.0-9.0-0.19","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","1617108","0.0-9.0-0.20","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","1618112","0.0-9.0-0.21","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","1619116","0.0-9.0-0.22","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","1620117","0.0-9.0-0.23","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","1621119","0.0-9.0-0.24","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","1622129","0.0-9.0-0.25","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","1623146","0.0-9.0-0.26","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","1624152","0.0-9.0-0.27","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","1625165","0.0-9.0-0.28","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","1626177","0.0-9.0-0.29","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","1627187","0.0-9.0-0.30","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","1628194","0.0-9.0-0.31","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","1629206","0.0-9.0-0.32","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","1630216","0.0-9.0-0.33","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","1631223","0.0-9.0-0.34","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","1632233","0.0-9.0-0.35","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","1633238","0.0-9.0-0.36","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","1634250","0.0-9.0-0.37","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","1635263","0.0-9.0-0.38","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","1636267","0.0-9.0-0.39","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","1637283","0.0-9.0-0.40","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","1638285","0.0-9.0-0.41","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","1639299","0.0-9.0-0.42","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","1640301","0.0-9.0-0.43","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","1641317","0.0-9.0-0.44","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","1642318","0.0-9.0-0.45","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","1643333","0.0-9.0-0.46","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","1644334","0.0-9.0-0.47","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","1645344","0.0-9.0-0.48","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJISVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","1646349","0.0-9.0-0.49","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","1647356","0.0-9.0-0.50","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","1648367","0.0-9.0-0.51","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","1649378","0.0-9.0-0.52","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","1650384","0.0-9.0-0.53","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","1651385","0.0-9.0-0.54","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","1652391","0.0-9.0-0.55","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","1653407","0.0-9.0-0.56","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","1654415","0.0-9.0-0.57","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","1655431","0.0-9.0-0.58","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","1656434","0.0-9.0-0.59","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","1657448","0.0-9.0-0.60","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","1658452","0.0-9.0-0.61","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","1659467","0.0-9.0-0.62","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","1660484","0.0-9.0-0.63","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","1661501","0.0-9.0-0.64","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","1662517","0.0-9.0-0.65","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","1663534","0.0-9.0-0.66","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","1664551","0.0-9.0-0.67","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","1665560","0.0-9.0-0.68","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","1666576","0.0-9.0-0.69","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","1667584","0.0-9.0-0.70","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","1668592","0.0-9.0-0.71","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUQRBJ</p>","","","training","","","","","","",""
