"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","316","664183","0.0-13.0-0.66","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QETUZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","665191","0.0-13.0-0.67","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","666195","0.0-13.0-0.68","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","667219","0.0-13.0-0.69","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","668228","0.0-13.0-0.70","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","669229","0.0-13.0-0.71","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","670253","0.0-13.0-0.72","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","671261","0.0-13.0-0.73","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","672293","0.0-13.0-0.74","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","673311","0.0-13.0-0.75","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","674338","0.0-13.0-0.76","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","675344","0.0-13.0-0.77","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","676349","0.0-13.0-0.78","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","677353","0.0-13.0-0.79","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVXB</p>","","","training","","","","","","","",""
"2576"," ","html-keyboard-response","330","679929","0.0-14.0","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","680952","0.0-15.0-0.0","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","681973","0.0-15.0-0.1","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","682978","0.0-15.0-0.2","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","684000","0.0-15.0-0.3","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","685018","0.0-15.0-0.4","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","686036","0.0-15.0-0.5","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","687057","0.0-15.0-0.6","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","688075","0.0-15.0-0.7","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","689092","0.0-15.0-0.8","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","690107","0.0-15.0-0.9","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","691108","0.0-15.0-0.10","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","692118","0.0-15.0-0.11","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QETUVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","693122","0.0-15.0-0.12","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","694128","0.0-15.0-0.13","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","695130","0.0-15.0-0.14","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","696151","0.0-15.0-0.15","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDECAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","697166","0.0-15.0-0.16","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","698185","0.0-15.0-0.17","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","699198","0.0-15.0-0.18","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","700220","0.0-15.0-0.19","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","701221","0.0-15.0-0.20","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","702226","0.0-15.0-0.21","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","703243","0.0-15.0-0.22","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","704266","0.0-15.0-0.23","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","705288","0.0-15.0-0.24","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","706290","0.0-15.0-0.25","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","707307","0.0-15.0-0.26","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","708328","0.0-15.0-0.27","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","709337","0.0-15.0-0.28","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","710338","0.0-15.0-0.29","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","711339","0.0-15.0-0.30","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","712370","0.0-15.0-0.31","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","713397","0.0-15.0-0.32","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","714414","0.0-15.0-0.33","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","715430","0.0-15.0-0.34","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QETUKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","716438","0.0-15.0-0.35","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","717459","0.0-15.0-0.36","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","718476","0.0-15.0-0.37","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","719502","0.0-15.0-0.38","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","720517","0.0-15.0-0.39","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","721523","0.0-15.0-0.40","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","722542","0.0-15.0-0.41","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","723562","0.0-15.0-0.42","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","724565","0.0-15.0-0.43","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","725575","0.0-15.0-0.44","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLZBG</p>","","","training","","","","","","","",""
