"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","173878","0.0-9.0-0.10","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","174879","0.0-9.0-0.11","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","175880","0.0-9.0-0.12","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","176889","0.0-9.0-0.13","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","177901","0.0-9.0-0.14","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","178902","0.0-9.0-0.15","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","179911","0.0-9.0-0.16","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","180922","0.0-9.0-0.17","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","181922","0.0-9.0-0.18","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","182938","0.0-9.0-0.19","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","183940","0.0-9.0-0.20","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","184954","0.0-9.0-0.21","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","185962","0.0-9.0-0.22","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","186975","0.0-9.0-0.23","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","187989","0.0-9.0-0.24","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","188999","0.0-9.0-0.25","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","190010","0.0-9.0-0.26","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","191012","0.0-9.0-0.27","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","192013","0.0-9.0-0.28","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","193016","0.0-9.0-0.29","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","194029","0.0-9.0-0.30","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","195041","0.0-9.0-0.31","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","196052","0.0-9.0-0.32","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","197058","0.0-9.0-0.33","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","198069","0.0-9.0-0.34","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","199076","0.0-9.0-0.35","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","200086","0.0-9.0-0.36","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","201098","0.0-9.0-0.37","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","202109","0.0-9.0-0.38","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","203119","0.0-9.0-0.39","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","204130","0.0-9.0-0.40","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","205132","0.0-9.0-0.41","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","206139","0.0-9.0-0.42","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","207154","0.0-9.0-0.43","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","208165","0.0-9.0-0.44","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","209176","0.0-9.0-0.45","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","210178","0.0-9.0-0.46","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","211181","0.0-9.0-0.47","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","212193","0.0-9.0-0.48","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","213204","0.0-9.0-0.49","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","214204","0.0-9.0-0.50","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","215215","0.0-9.0-0.51","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","216226","0.0-9.0-0.52","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","217241","0.0-9.0-0.53","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","218249","0.0-9.0-0.54","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","219260","0.0-9.0-0.55","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","220275","0.0-9.0-0.56","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","221277","0.0-9.0-0.57","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","222284","0.0-9.0-0.58","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","223285","0.0-9.0-0.59","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","224289","0.0-9.0-0.60","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","225300","0.0-9.0-0.61","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","226310","0.0-9.0-0.62","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","227322","0.0-9.0-0.63","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","228330","0.0-9.0-0.64","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","229332","0.0-9.0-0.65","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","230332","0.0-9.0-0.66","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","231338","0.0-9.0-0.67","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","232348","0.0-9.0-0.68","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","233361","0.0-9.0-0.69","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","234369","0.0-9.0-0.70","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","235375","0.0-9.0-0.71","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","236384","0.0-9.0-0.72","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRXWK</p>","","","training","","","","","","",""
