"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","331","794371","0.0-15.0-0.0","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","795381","0.0-15.0-0.1","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","796399","0.0-15.0-0.2","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","797401","0.0-15.0-0.3","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","798418","0.0-15.0-0.4","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","799432","0.0-15.0-0.5","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","800436","0.0-15.0-0.6","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","801450","0.0-15.0-0.7","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","802460","0.0-15.0-0.8","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","803467","0.0-15.0-0.9","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","804469","0.0-15.0-0.10","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","805479","0.0-15.0-0.11","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","806493","0.0-15.0-0.12","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","807500","0.0-15.0-0.13","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">TQITMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","808505","0.0-15.0-0.14","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","809514","0.0-15.0-0.15","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","810531","0.0-15.0-0.16","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","811542","0.0-15.0-0.17","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","812556","0.0-15.0-0.18","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","813561","0.0-15.0-0.19","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","814563","0.0-15.0-0.20","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","815574","0.0-15.0-0.21","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","816583","0.0-15.0-0.22","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","817595","0.0-15.0-0.23","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","818611","0.0-15.0-0.24","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","819617","0.0-15.0-0.25","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","820623","0.0-15.0-0.26","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","821640","0.0-15.0-0.27","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","822644","0.0-15.0-0.28","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","823661","0.0-15.0-0.29","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","824665","0.0-15.0-0.30","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","825671","0.0-15.0-0.31","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","826688","0.0-15.0-0.32","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","827694","0.0-15.0-0.33","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","828700","0.0-15.0-0.34","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","829706","0.0-15.0-0.35","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","830707","0.0-15.0-0.36","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","831721","0.0-15.0-0.37","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","832727","0.0-15.0-0.38","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","833734","0.0-15.0-0.39","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","834742","0.0-15.0-0.40","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","835756","0.0-15.0-0.41","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","836770","0.0-15.0-0.42","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","837774","0.0-15.0-0.43","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","838778","0.0-15.0-0.44","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","839782","0.0-15.0-0.45","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","840793","0.0-15.0-0.46","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","841804","0.0-15.0-0.47","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","842809","0.0-15.0-0.48","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","843820","0.0-15.0-0.49","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","844833","0.0-15.0-0.50","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","845845","0.0-15.0-0.51","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","846862","0.0-15.0-0.52","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","847867","0.0-15.0-0.53","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","848873","0.0-15.0-0.54","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","849878","0.0-15.0-0.55","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","850887","0.0-15.0-0.56","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","851894","0.0-15.0-0.57","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","852910","0.0-15.0-0.58","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","853914","0.0-15.0-0.59","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","854928","0.0-15.0-0.60","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","855936","0.0-15.0-0.61","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","856952","0.0-15.0-0.62","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","857964","0.0-15.0-0.63","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","858979","0.0-15.0-0.64","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRGYV</p>","","","training","","","","","","","",""
