"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","105","592957","0.0-9.0-0.17","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","593958","0.0-9.0-0.18","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","594973","0.0-9.0-0.19","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","595975","0.0-9.0-0.20","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","596988","0.0-9.0-0.21","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","597989","0.0-9.0-0.22","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","599005","0.0-9.0-0.23","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","600019","0.0-9.0-0.24","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","601022","0.0-9.0-0.25","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","602037","0.0-9.0-0.26","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","603053","0.0-9.0-0.27","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","604055","0.0-9.0-0.28","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","605069","0.0-9.0-0.29","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","606072","0.0-9.0-0.30","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","607085","0.0-9.0-0.31","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","608088","0.0-9.0-0.32","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","609103","0.0-9.0-0.33","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","610106","0.0-9.0-0.34","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPANRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","611118","0.0-9.0-0.35","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","612119","0.0-9.0-0.36","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","613120","0.0-9.0-0.37","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","614123","0.0-9.0-0.38","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPADXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","615136","0.0-9.0-0.39","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","616138","0.0-9.0-0.40","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","617152","0.0-9.0-0.41","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","618166","0.0-9.0-0.42","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","619168","0.0-9.0-0.43","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","620176","0.0-9.0-0.44","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","621185","0.0-9.0-0.45","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","622199","0.0-9.0-0.46","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","623200","0.0-9.0-0.47","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","624205","0.0-9.0-0.48","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","625218","0.0-9.0-0.49","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","626234","0.0-9.0-0.50","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","627248","0.0-9.0-0.51","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","628250","0.0-9.0-0.52","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","629251","0.0-9.0-0.53","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","630255","0.0-9.0-0.54","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPANRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","631267","0.0-9.0-0.55","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","632281","0.0-9.0-0.56","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","633282","0.0-9.0-0.57","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","634298","0.0-9.0-0.58","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","635314","0.0-9.0-0.59","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","636330","0.0-9.0-0.60","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","637333","0.0-9.0-0.61","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","638348","0.0-9.0-0.62","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","639363","0.0-9.0-0.63","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","640366","0.0-9.0-0.64","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","641367","0.0-9.0-0.65","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","642382","0.0-9.0-0.66","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","643397","0.0-9.0-0.67","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","644399","0.0-9.0-0.68","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","645415","0.0-9.0-0.69","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","646430","0.0-9.0-0.70","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","647433","0.0-9.0-0.71","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","648446","0.0-9.0-0.72","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWMVH</p>","","","training","","","","","","",""
