"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","95","332445","0.0-9.0-0.7","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","333446","0.0-9.0-0.8","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","334463","0.0-9.0-0.9","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","335478","0.0-9.0-0.10","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","336493","0.0-9.0-0.11","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","337509","0.0-9.0-0.12","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","338524","0.0-9.0-0.13","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","339540","0.0-9.0-0.14","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","340556","0.0-9.0-0.15","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","341570","0.0-9.0-0.16","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","342586","0.0-9.0-0.17","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","343603","0.0-9.0-0.18","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","344618","0.0-9.0-0.19","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","345649","0.0-9.0-0.20","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","346650","0.0-9.0-0.21","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","347658","0.0-9.0-0.22","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","348666","0.0-9.0-0.23","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","349679","0.0-9.0-0.24","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","350696","0.0-9.0-0.25","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","351697","0.0-9.0-0.26","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","352711","0.0-9.0-0.27","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","353712","0.0-9.0-0.28","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","354723","0.0-9.0-0.29","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","355729","0.0-9.0-0.30","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","356743","0.0-9.0-0.31","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","357759","0.0-9.0-0.32","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","358765","0.0-9.0-0.33","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","359788","0.0-9.0-0.34","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","360790","0.0-9.0-0.35","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","361806","0.0-9.0-0.36","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","362807","0.0-9.0-0.37","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","363822","0.0-9.0-0.38","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","364835","0.0-9.0-0.39","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","365837","0.0-9.0-0.40","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","366853","0.0-9.0-0.41","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","367883","0.0-9.0-0.42","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","368899","0.0-9.0-0.43","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","369909","0.0-9.0-0.44","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","370914","0.0-9.0-0.45","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","371930","0.0-9.0-0.46","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","372946","0.0-9.0-0.47","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","373957","0.0-9.0-0.48","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","374963","0.0-9.0-0.49","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","375978","0.0-9.0-0.50","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","376980","0.0-9.0-0.51","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","378008","0.0-9.0-0.52","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","379024","0.0-9.0-0.53","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","380041","0.0-9.0-0.54","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","381070","0.0-9.0-0.55","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","382086","0.0-9.0-0.56","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","383104","0.0-9.0-0.57","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","384109","0.0-9.0-0.58","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","385132","0.0-9.0-0.59","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","386141","0.0-9.0-0.60","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","387150","0.0-9.0-0.61","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","388164","0.0-9.0-0.62","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","389165","0.0-9.0-0.63","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","390181","0.0-9.0-0.64","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","391195","0.0-9.0-0.65","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","392197","0.0-9.0-0.66","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","393212","0.0-9.0-0.67","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","394227","0.0-9.0-0.68","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","395228","0.0-9.0-0.69","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","396240","0.0-9.0-0.70","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","397245","0.0-9.0-0.71","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","398257","0.0-9.0-0.72","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDXLI</p>","","","training","","","","","","",""
