"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","102","409397","0.0-9.0-0.14","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","410398","0.0-9.0-0.15","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","411407","0.0-9.0-0.16","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","412426","0.0-9.0-0.17","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","413440","0.0-9.0-0.18","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","414456","0.0-9.0-0.19","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","415470","0.0-9.0-0.20","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","416489","0.0-9.0-0.21","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","417500","0.0-9.0-0.22","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","418517","0.0-9.0-0.23","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","419533","0.0-9.0-0.24","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","420553","0.0-9.0-0.25","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","421563","0.0-9.0-0.26","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","422565","0.0-9.0-0.27","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","423578","0.0-9.0-0.28","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","424593","0.0-9.0-0.29","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","425611","0.0-9.0-0.30","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","426628","0.0-9.0-0.31","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","427639","0.0-9.0-0.32","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","428656","0.0-9.0-0.33","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","429677","0.0-9.0-0.34","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","430689","0.0-9.0-0.35","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","431703","0.0-9.0-0.36","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","432722","0.0-9.0-0.37","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","433737","0.0-9.0-0.38","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","434740","0.0-9.0-0.39","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","435752","0.0-9.0-0.40","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","436767","0.0-9.0-0.41","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","437780","0.0-9.0-0.42","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWANRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","438782","0.0-9.0-0.43","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","439798","0.0-9.0-0.44","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","440811","0.0-9.0-0.45","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","441829","0.0-9.0-0.46","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","442840","0.0-9.0-0.47","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","443842","0.0-9.0-0.48","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","444858","0.0-9.0-0.49","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","445875","0.0-9.0-0.50","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","446887","0.0-9.0-0.51","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","447888","0.0-9.0-0.52","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","448904","0.0-9.0-0.53","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","449924","0.0-9.0-0.54","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","450937","0.0-9.0-0.55","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","451939","0.0-9.0-0.56","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","452949","0.0-9.0-0.57","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","453950","0.0-9.0-0.58","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","454962","0.0-9.0-0.59","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","455964","0.0-9.0-0.60","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","456977","0.0-9.0-0.61","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","457995","0.0-9.0-0.62","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","459008","0.0-9.0-0.63","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","460032","0.0-9.0-0.64","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","461040","0.0-9.0-0.65","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","462055","0.0-9.0-0.66","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","463058","0.0-9.0-0.67","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","464074","0.0-9.0-0.68","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","465082","0.0-9.0-0.69","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","466085","0.0-9.0-0.70","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","467099","0.0-9.0-0.71","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","468100","0.0-9.0-0.72","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYLH</p>","","","training","","","","","","",""
