"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","177577","0.0-9.0-0.12","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","178584","0.0-9.0-0.13","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","179594","0.0-9.0-0.14","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","180607","0.0-9.0-0.15","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","181617","0.0-9.0-0.16","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","182635","0.0-9.0-0.17","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","183651","0.0-9.0-0.18","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","184667","0.0-9.0-0.19","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","185683","0.0-9.0-0.20","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","186692","0.0-9.0-0.21","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","187702","0.0-9.0-0.22","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","188716","0.0-9.0-0.23","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","189732","0.0-9.0-0.24","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","190746","0.0-9.0-0.25","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","191760","0.0-9.0-0.26","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","192761","0.0-9.0-0.27","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","193776","0.0-9.0-0.28","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","194786","0.0-9.0-0.29","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","195793","0.0-9.0-0.30","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","196809","0.0-9.0-0.31","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","197818","0.0-9.0-0.32","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","198826","0.0-9.0-0.33","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","199843","0.0-9.0-0.34","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","200860","0.0-9.0-0.35","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","201872","0.0-9.0-0.36","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","202887","0.0-9.0-0.37","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","203903","0.0-9.0-0.38","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","204917","0.0-9.0-0.39","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","205926","0.0-9.0-0.40","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","206934","0.0-9.0-0.41","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","207952","0.0-9.0-0.42","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","208964","0.0-9.0-0.43","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","209994","0.0-9.0-0.44","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","211010","0.0-9.0-0.45","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","212025","0.0-9.0-0.46","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","213029","0.0-9.0-0.47","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","214033","0.0-9.0-0.48","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","215041","0.0-9.0-0.49","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNITGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","216044","0.0-9.0-0.50","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","217052","0.0-9.0-0.51","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","218060","0.0-9.0-0.52","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","219068","0.0-9.0-0.53","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","220076","0.0-9.0-0.54","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","221090","0.0-9.0-0.55","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","222094","0.0-9.0-0.56","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","223109","0.0-9.0-0.57","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRATXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","224138","0.0-9.0-0.58","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","225153","0.0-9.0-0.59","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","226169","0.0-9.0-0.60","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","227176","0.0-9.0-0.61","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","228185","0.0-9.0-0.62","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","229202","0.0-9.0-0.63","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRATGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","230207","0.0-9.0-0.64","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","231218","0.0-9.0-0.65","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","232234","0.0-9.0-0.66","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","233235","0.0-9.0-0.67","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","234243","0.0-9.0-0.68","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","235259","0.0-9.0-0.69","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","236275","0.0-9.0-0.70","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","237291","0.0-9.0-0.71","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","238295","0.0-9.0-0.72","697b23f24e0252dfb327f950","69d7901e3430d13455efb336","69e8cb2852c9381ed462b2d7","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKVDIS</p>","","","training","","","","","","",""
